St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  830 1180]
40,50,20,Mode,40,[   0  195  666 1180]
40,50,20,Median,40,[   0  189  666  830 1180]
40,50,20,Mode,40,[   0  195  666  830 1180]
40,50,20,Median,40,[   0  189  666  830 1048 1180]
40,50,20,Mode,40,[   0  195  666  830 1048 1180]
40,50,20,Median,40,[   0   60  195  666  830 1048 1180]
40,50,20,Mode,40,[   0   62  195  666  830 1048 1180]
40,50,20,Median,40,[   0   60  195  666  830 1048 1180]
40,50,20,Mode,40,[   0   62  195  666  830 1048 1180]
40,50,20,Median,40,[   0   60  136  195  666  830 1048 1180]
40,50,20,Mode,40,[   0   62  136  195  666  830 1048 1180]
40,50,20,Median,40,[   0   60  136  195  666  830 1048 1099 1180]
40,50,20,Mode,40,[   0   62  136  195  666  830 1048 1099 1180]
40,50,20,Median,40,[   0   62  136  195  666  830 1048 1099 1180]
40,50,20,Mode,40,[   0   62  136  195  666  830 1048 1099 1180]
40,50,20,Median,40,[   0   62  136  195  666  830 1048 1099 1180]
40,50,20,Mode,40,[   0   62  136  195  666  830 1048 1099 1180]
