St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  928 1046]
40,50,20,Mode,40,[   0  562  861 1046]
40,50,20,Median,40,[   0  344  562  928 1046]
40,50,20,Mode,40,[   0  344  562 1046]
40,50,20,Median,40,[   0  344  554  635  928 1046]
40,50,20,Mode,40,[   0  344  562  635 1046]
40,50,20,Median,40,[   0  344  554  635  861  963 1046]
40,50,20,Mode,40,[   0  344  562  635  861  998 1046]
40,50,20,Median,40,[   0  344  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  344  495  562  635  861  998 1046]
40,50,20,Median,40,[   0   56  344  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0   56  344  495  562  635  861  998 1046]
40,50,20,Median,40,[   0   56  344  495  562  635  861  998 1046]
40,50,20,Mode,40,[   0   56  344  495  562  635  861  998 1046]
40,50,20,Median,40,[   0   56  344  495  562  635  861  998 1046]
40,50,20,Mode,40,[   0   56  344  495  562  635  861  998 1046]
40,50,20,Median,40,[   0   56  344  495  562  635  861  998 1046]
40,50,20,Mode,40,[   0   56  344  495  562  635  861  998 1046]
