St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  831 1046]
40,50,20,Mode,40,[   0  411  831 1046]
40,50,20,Median,40,[   0   69  652  904 1046]
40,50,20,Mode,40,[   0  163  687  831 1046]
40,50,20,Median,40,[   0   69  468  687  904 1046]
40,50,20,Mode,40,[   0  411  687  831 1046]
40,50,20,Median,40,[   0   69  468  687  831  953 1046]
40,50,20,Mode,40,[   0  411  687  831 1046]
40,50,20,Median,40,[   0   58  163  468  687  831  953 1046]
40,50,20,Mode,40,[   0   58  163  411  687  831 1046]
40,50,20,Median,40,[   0   58  163  485  687  831  953 1046]
40,50,20,Mode,40,[   0   58  163  485  687  831 1046]
40,50,20,Median,40,[   0   58  163  485  687  831  904  953 1046]
40,50,20,Mode,40,[   0   58  163  485  687  831  904  953 1046]
40,50,20,Median,40,[   0   58  163  485  687  831  904  953 1046]
40,50,20,Mode,40,[   0   58  163  485  687  831  904  953 1046]
40,50,20,Median,40,[   0   58  163  485  687  831  904  953 1046]
40,50,20,Mode,40,[   0   58  163  485  687  831  904  953 1046]
