St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1621 4758]
40,50,20,Mode,40,[   0 1813 4758]
40,50,20,Median,40,[   0  684 1764 3677 4758]
40,50,20,Mode,40,[   0  710 1813 3677 4758]
40,50,20,Median,40,[   0  684 1764 3130 3677 4758]
40,50,20,Mode,40,[   0  710 1813 3130 3677 4758]
40,50,20,Median,40,[   0  684 1764 3130 3677 4758]
40,50,20,Mode,40,[   0  710 1813 3130 3677 4251 4758]
40,50,20,Median,40,[   0  588 1764 3130 3677 4758]
40,50,20,Mode,40,[   0  710 1005 1813 3130 3677 4251 4758]
40,50,20,Median,40,[   0  684 1764 3130 3677 4758]
40,50,20,Mode,40,[   0  128  710 1005 1813 3130 3677 4251 4758]
40,50,20,Median,40,[   0  684 1764 2907 3677 4758]
40,50,20,Mode,40,[   0  128  710 1005 1813 2907 3677 4251 4758]
40,50,20,Median,40,[   0  684 1764 2907 3677 4758]
40,50,20,Mode,40,[   0  128  710 1005 1813 2907 3677 4251 4758]
40,50,20,Median,40,[   0  684 1005 1764 2907 3677 4329 4758]
40,50,20,Mode,40,[   0  128  710 1005 1813 2907 3677 4251 4592 4758]
