,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1019 1046],2,1019,27,523.0,7452.024581703097,16.83193353624543,0.024085137992557095,0.9688437049933671,10.136049742821255,0.024085137992557095,0.9688437049933671,10.136049742821255
1,0,35,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,10103.061053986805,71.14216603772594,0.018572711487090263,1.3139408683119493,1.9328465329743667,0.018572711487090263,1.3139408683119493,1.9328465329743667
2,0,35,10,Median,40,[   0  386 1046],2,660,386,523.0,5697.345253018419,4.836559013165936,-0.0012152377666987777,0.7405546146547302,34.657664616802826,-0.0012152377666987777,0.7405546146547302,34.657664616802826
3,0,35,10,Mode,40,[   0  305 1046],2,741,305,523.0,6603.939583261988,5.528513371280097,-0.00039516789553510693,0.8584928245474018,30.32271052535653,-0.00039516789553510693,0.8584928245474018,30.32271052535653
4,0,35,10,Median,40,[   0  305  676 1046],3,371,305,348.6666666666667,8075.65826126767,6.775165458008297,-0.0028553420021271204,0.947333268090459,27.775317813180582,6.707942602983447e-05,1.050778975315952,24.777209245219787
5,0,35,10,Mode,40,[   0  305  552 1046],3,494,247,348.6666666666667,6645.33064230626,6.669873232431861,-0.004790822491105631,0.7958325996547786,30.244963800074885,-0.001583343854328436,0.8691772050132462,25.45670998729778
6,0,35,10,Median,40,[   0  271  552  736 1046],4,310,184,261.5,8273.51909273628,8.228959066969487,-0.006894127151404156,0.9914975305281779,24.140911616219533,0.0018559027109416413,1.0761918351649342,20.747661401977595
7,0,35,10,Mode,40,[   0  305  552  659 1046],4,387,107,261.5,6837.992453026804,8.47691028090743,-0.0053948510538473615,0.8532744317561346,25.49082127751796,0.0044746221379809705,0.8880159645650556,20.025471714549365
8,0,35,10,Median,40,[   0  271  438  638  791 1046],5,271,153,209.2,6256.7785989987515,8.155194906262187,-0.007793800391794244,0.852997335421431,24.0147970691957,-0.0012155109086138141,0.8171727444249275,20.637967047353634
9,0,35,10,Mode,40,[   0  305  365  552  791 1046],5,305,60,209.2,7415.912702028227,10.192114153067227,-0.010949478972296965,0.9313018352491554,22.816861321166577,-0.0007426384067885724,0.9678053082379403,17.195627693753977
10,0,35,10,Median,40,[   0  271  438  633  784  932 1046],6,271,114,174.33333333333334,9838.642975331182,10.838255077444135,-0.016435772157807508,1.1605008080621102,20.39573754985648,0.001468753194864409,1.2943308444728863,17.013544642491016
11,0,35,10,Mode,40,[   0  305  365  552  791  932 1046],6,305,60,174.33333333333334,10471.717919126453,12.305822116469955,-0.019399268386958136,1.2004137503496735,19.038998597980946,0.000357520077293824,1.3719620062033813,14.494555428601297
12,0,35,10,Median,40,[   0  193  290  438  638  791  932 1046],7,200,97,149.42857142857142,10205.830360951533,11.914047251138436,-0.020348031346152512,1.1541989130994357,18.993550100979864,6.174615843976185e-05,1.3452263286092183,14.670497262757129
13,0,35,10,Mode,40,[   0  209  305  365  552  791  932 1046],7,239,60,149.42857142857142,10167.188620424648,12.55574995724622,-0.02034604886162136,1.1538366524969041,18.619849860006934,0.00036613205936184625,1.3348494156695168,14.231257591901155
14,0,35,10,Median,40,[   0  193  290  438  553  659  791  932 1046],8,193,97,130.75,10367.327959096523,12.729135879781607,-0.02143154711735331,1.1552128303452225,18.00765952989322,0.0003544996425722202,1.3680102682715243,13.401585567755419
15,0,35,10,Mode,40,[   0  209  305  365  552  659  791  932 1046],8,209,60,130.75,9555.168771518913,12.713458038676208,-0.021180763008174,1.1112427078289755,18.085135030674472,0.002006680810825604,1.2599960676184447,13.772905941129945
16,0,35,10,Median,40,[   0  193  290  365  450  553  659  791  932 1046],9,193,75,116.22222222222223,9733.400545346196,13.199606573723734,-0.02382616762932696,1.130236565855923,16.9926996502915,0.0004493406408820266,1.2831199902267199,12.894956931679504
17,0,35,10,Mode,40,[   0  209  305  365  469  552  659  791  932 1046],9,209,60,116.22222222222223,10009.854969645558,13.69799344507087,-0.023024817891554236,1.1428564638028698,17.308927024933254,0.0005783187615212939,1.3195512200266912,12.528197040908218
