,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  386  932 1046],0.07814481703671058,58.626803876907296,2.7743764411798724
1,2,20,20,[   0  386  932 1046],0.07814481703671058,58.626803876907296,2.7743764411798724
2,2,20,40,[   0  386  932 1046],0.07814481703671058,58.626803876907296,2.7743764411798724
3,2,20,60,[   0  386  932 1046],0.07814481703671058,58.626803876907296,2.7743764411798724
4,2,21,0,[   0  469  932 1046],0.0647292009552006,48.4452781065043,2.8404375413338734
5,2,21,20,[   0  469  932 1046],0.0647292009552006,48.4452781065043,2.8404375413338734
6,2,21,40,[   0  469  932 1046],0.0647292009552006,48.4452781065043,2.8404375413338734
7,2,21,60,[   0  469  932 1046],0.0647292009552006,48.4452781065043,2.8404375413338734
8,2,22,0,[   0   19 1042 1046],0.12622995111741195,99.86369338539461,2.650663020608605
9,2,22,20,[   0   19 1046],0.12622995111741195,99.86369338539461,2.650663020608605
10,2,22,40,[   0   19 1046],0.12622995111741195,99.86369338539461,2.650663020608605
11,2,22,60,[   0   19 1046],0.12622995111741195,99.86369338539461,2.650663020608605
12,2,23,0,[   0    1 1042 1046],0.0877260227372072,106.4849147364753,2.9150613752423986
13,2,23,20,[   0 1042 1046],0.0877260227372072,106.4849147364753,2.9150613752423986
14,2,23,40,[   0 1042 1046],0.0877260227372072,106.4849147364753,2.9150613752423986
15,2,23,60,[   0 1042 1046],0.0877260227372072,106.4849147364753,2.9150613752423986
16,2,24,0,[   0  305 1042 1046],0.12268537122580148,67.01690602056965,2.704269534351343
17,2,24,20,[   0  305 1046],0.12268537122580148,67.01690602056965,2.704269534351343
18,2,24,40,[   0  305 1046],0.12268537122580148,67.01690602056965,2.704269534351343
19,2,24,60,[   0  305 1046],0.12268537122580148,67.01690602056965,2.704269534351343
20,2,25,0,[   0    1 1044 1046],0.1033858668393216,122.14255692830827,2.5715462022768265
21,2,25,20,[   0 1044 1046],0.1033858668393216,122.14255692830827,2.5715462022768265
22,2,25,40,[   0 1044 1046],0.1033858668393216,122.14255692830827,2.5715462022768265
23,2,25,60,[   0 1044 1046],0.1033858668393216,122.14255692830827,2.5715462022768265
24,2,26,0,[   0    1 1044 1046],0.11315686566490919,112.09247337234616,2.4877510244284533
25,2,26,20,[   0 1044 1046],0.11315686566490919,112.09247337234616,2.4877510244284533
26,2,26,40,[   0 1044 1046],0.11315686566490919,112.09247337234616,2.4877510244284533
27,2,26,60,[   0 1044 1046],0.11315686566490919,112.09247337234616,2.4877510244284533
28,2,27,0,[   0    1 1045 1046],0.11573502441151434,119.7427102725784,2.4357723152282196
29,2,27,20,[   0 1045 1046],0.11573502441151434,119.7427102725784,2.4357723152282196
30,2,27,40,[   0 1045 1046],0.11573502441151434,119.7427102725784,2.4357723152282196
31,2,27,60,[   0 1045 1046],0.11573502441151434,119.7427102725784,2.4357723152282196
32,2,28,0,[   0    1 1044 1046],0.11770679323547006,123.94187255483878,2.4666215348102773
33,2,28,20,[   0 1044 1046],0.11770679323547006,123.94187255483878,2.4666215348102773
34,2,28,40,[   0 1044 1046],0.11770679323547006,123.94187255483878,2.4666215348102773
35,2,28,60,[   0 1044 1046],0.11770679323547006,123.94187255483878,2.4666215348102773
36,2,29,0,[   0    1 1044 1046],0.12874652732097433,100.65670531769352,2.426093977062934
37,2,29,20,[   0 1044 1046],0.12874652732097433,100.65670531769352,2.426093977062934
38,2,29,40,[   0 1044 1046],0.12874652732097433,100.65670531769352,2.426093977062934
39,2,29,60,[   0 1044 1046],0.12874652732097433,100.65670531769352,2.426093977062934
40,2,30,0,[   0    1 1044 1046],0.1232299467207791,118.46619116710505,2.4330210596563475
