St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1651]
40,50,20,Mode,40,[   0  142 1135 1651]
40,50,20,Median,40,[   0  220  480 1135 1651]
40,50,20,Mode,40,[   0  480 1135 1651]
40,50,20,Median,40,[   0  220  919 1135 1651]
40,50,20,Mode,40,[   0  480  919 1135 1651]
40,50,20,Median,40,[   0  220  683  919 1135 1651]
40,50,20,Mode,40,[   0  480  690  919 1135 1651]
40,50,20,Median,40,[   0  142  274  683  919 1135 1651]
40,50,20,Mode,40,[   0  142  274  690  919 1135 1651]
40,50,20,Median,40,[   0  142  274  683  919 1135 1651]
40,50,20,Mode,40,[   0  142  274  690  919 1135 1651]
40,50,20,Median,40,[   0  142  274  683  919 1135 1651]
40,50,20,Mode,40,[   0  142  274  690  919 1135 1651]
40,50,20,Median,40,[   0  142  274  436  480  683  919 1135 1341 1542 1651]
40,50,20,Mode,40,[   0  142  274  436  480  690  919 1135 1335 1542 1651]
40,50,20,Median,40,[   0   97  142  274  436  480  683  919 1135 1341 1542 1651]
40,50,20,Mode,40,[   0   97  142  274  436  480  690  919 1135 1335 1542 1651]
