St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1217 1465]
40,50,20,Mode,40,[   0  110 1217 1465]
40,50,20,Median,40,[   0  110 1217 1465]
40,50,20,Mode,40,[   0  110 1217 1465]
40,50,20,Median,40,[   0  110 1218 1465]
40,50,20,Mode,40,[   0  110 1217 1465]
40,50,20,Median,40,[   0  110 1218 1465]
40,50,20,Mode,40,[   0  110 1217 1465]
40,50,20,Median,40,[   0  193 1218 1465]
40,50,20,Mode,40,[   0  160 1217 1465]
40,50,20,Median,40,[   0  193  604  687 1218 1465]
40,50,20,Mode,40,[   0  160  604  690 1217 1465]
40,50,20,Median,40,[   0  193  604  687 1217 1465]
40,50,20,Mode,40,[   0  160  604  690 1217 1465]
40,50,20,Median,40,[   0  163  604  687 1217 1465]
40,50,20,Mode,40,[   0  160  604  690 1217 1465]
40,50,20,Median,40,[   0  163  604  687 1220 1465]
40,50,20,Mode,40,[   0  160  604  690 1217 1465]
