St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  877 1046]
40,50,20,Mode,40,[   0  128  877 1046]
40,50,20,Median,40,[   0  295  532  877 1046]
40,50,20,Mode,40,[   0  128  539  877 1046]
40,50,20,Median,40,[   0  128  338  539  877 1046]
40,50,20,Mode,40,[   0  128  338  539  877 1046]
40,50,20,Median,40,[   0  128  338  539  877 1046]
40,50,20,Mode,40,[   0  128  338  539  877 1046]
40,50,20,Median,40,[   0  128  338  539  877  977 1046]
40,50,20,Mode,40,[   0  128  338  539  877  977 1046]
40,50,20,Median,40,[   0  128  425  539  877  977 1046]
40,50,20,Mode,40,[   0  128  401  539  877  977 1046]
40,50,20,Median,40,[   0   45  128  425  539  877  977 1046]
40,50,20,Mode,40,[   0   45  128  401  539  877  977 1046]
40,50,20,Median,40,[   0   45  128  425  539  593  720  877  977 1046]
40,50,20,Mode,40,[   0   45  128  401  539  593  720  877  977 1046]
40,50,20,Median,40,[   0   45  128  295  338  425  539  593  720  877  977 1046]
40,50,20,Mode,40,[   0   45  128  295  338  401  539  593  720  877  977 1046]
