,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.11364469115464883,146.4280156101693,2.6314653527626803
1,2,20,20,[   0  681  822 1180],0.11364469115464883,146.4280156101693,2.6314653527626803
2,2,20,40,[   0  681  822 1180],0.11364469115464883,146.4280156101693,2.6314653527626803
3,2,20,60,[   0  681  822 1180],0.11364469115464883,146.4280156101693,2.6314653527626803
4,2,21,0,[   0  681  822 1180],0.11757752164066168,148.89813780904564,2.603780033617574
5,2,21,20,[   0  681  822 1180],0.11757752164066168,148.89813780904564,2.603780033617574
6,2,21,40,[   0  681  822 1180],0.11757752164066168,148.89813780904564,2.603780033617574
7,2,21,60,[   0  681  822 1180],0.11757752164066168,148.89813780904564,2.603780033617574
8,2,22,0,[   0  681  822 1180],0.1175836034143188,149.2025314008611,2.6014670763999503
9,2,22,20,[   0  681  822 1180],0.1175836034143188,149.2025314008611,2.6014670763999503
10,2,22,40,[   0  681  822 1180],0.1175836034143188,149.2025314008611,2.6014670763999503
11,2,22,60,[   0  681  822 1180],0.1175836034143188,149.2025314008611,2.6014670763999503
12,2,23,0,[   0  681  822 1180],0.1175836034143188,149.2025314008611,2.6014670763999503
13,2,23,20,[   0  681  822 1180],0.1175836034143188,149.2025314008611,2.6014670763999503
14,2,23,40,[   0  681  822 1180],0.1175836034143188,149.2025314008611,2.6014670763999503
15,2,23,60,[   0  681  822 1180],0.1175836034143188,149.2025314008611,2.6014670763999503
16,2,24,0,[   0  618  822 1180],0.11437991459620477,148.30326380799406,2.626904957983875
17,2,24,20,[   0  618  822 1180],0.11437991459620477,148.30326380799406,2.626904957983875
18,2,24,40,[   0  618  822 1180],0.11437991459620477,148.30326380799406,2.626904957983875
19,2,24,60,[   0  618  822 1180],0.11437991459620477,148.30326380799406,2.626904957983875
20,2,25,0,[   0  618  822 1180],0.11436500176737766,147.37562749453778,2.633737160815166
21,2,25,20,[   0  618  822 1180],0.11436500176737766,147.37562749453778,2.633737160815166
22,2,25,40,[   0  618  822 1180],0.11436500176737766,147.37562749453778,2.633737160815166
23,2,25,60,[   0  618  822 1180],0.11436500176737766,147.37562749453778,2.633737160815166
24,2,26,0,[   0  749  949 1180],0.28993525956945687,112.05529007712599,1.3758863492034799
25,2,26,20,[   0  749  949 1180],0.28993525956945687,112.05529007712599,1.3758863492034799
26,2,26,40,[   0  749  949 1180],0.28993525956945687,112.05529007712599,1.3758863492034799
27,2,26,60,[   0  749  949 1180],0.28993525956945687,112.05529007712599,1.3758863492034799
28,2,27,0,[   0  740  949 1180],0.2783018941433829,117.20386174011423,1.4110527148203953
29,2,27,20,[   0  740  949 1180],0.2783018941433829,117.20386174011423,1.4110527148203953
30,2,27,40,[   0  740  949 1180],0.2783018941433829,117.20386174011423,1.4110527148203953
31,2,27,60,[   0  740  949 1180],0.2783018941433829,117.20386174011423,1.4110527148203953
32,2,28,0,[   0  749  949 1180],0.2754963137319362,113.15325838959451,1.4110669402215565
33,2,28,20,[   0  749  949 1180],0.2754963137319362,113.15325838959451,1.4110669402215565
34,2,28,40,[   0  749  949 1180],0.2754963137319362,113.15325838959451,1.4110669402215565
35,2,28,60,[   0  749  949 1180],0.2754963137319362,113.15325838959451,1.4110669402215565
36,2,29,0,[   0  649  822 1180],0.10784740792704313,138.78957475588163,2.68856686287712
37,2,29,20,[   0  649  822 1180],0.10784740792704313,138.78957475588163,2.68856686287712
38,2,29,40,[   0  649  822 1180],0.10784740792704313,138.78957475588163,2.68856686287712
39,2,29,60,[   0  649  822 1180],0.10784740792704313,138.78957475588163,2.68856686287712
40,2,30,0,[   0  681  822 1180],0.11183591537398023,143.4040693966475,2.6475830957947752
41,2,30,20,[   0  681  822 1180],0.11183591537398023,143.4040693966475,2.6475830957947752
42,2,30,40,[   0  681  822 1180],0.11183591537398023,143.4040693966475,2.6475830957947752
43,2,30,60,[   0  681  822 1180],0.11183591537398023,143.4040693966475,2.6475830957947752
44,2,31,0,[   0  618  949 1180],0.2732344320092319,121.6408040519662,1.567676922352388
45,2,31,20,[   0  618  949 1180],0.2732344320092319,121.6408040519662,1.567676922352388
46,2,31,40,[   0  618  949 1180],0.2732344320092319,121.6408040519662,1.567676922352388
47,2,31,60,[   0  618  949 1180],0.2732344320092319,121.6408040519662,1.567676922352388
48,2,32,0,[   0  635  822 1180],0.10848069013472354,144.43833656290306,2.668254826361225
