,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0  243  681  822  949 1180],5,438,127,236.0,206032.41955922818,45.404897426293026,0.04612510546471174,82.15749614061457,3.628932172505626,0.12505703688876332,59.98104751773306,2.4711093664947272
12,0,35,10,Median,40,[   0  195  262  681  822  949 1038 1121 1180],8,419,59,147.5,91235.97639649878,37.65685560621355,-0.00662689620661403,52.36417088468368,5.679064587093423,0.08380448139157404,25.894104120988793,3.0609584296747876
13,0,35,10,Mode,40,[   0  195  243  681  822  949 1017 1117 1180],8,438,48,147.5,81960.33533798261,34.408152123565834,-0.013981507699009991,49.58735656811177,4.617038066433341,0.06764351859641217,23.444583662587608,3.7116244408920878
14,0,35,10,Median,40,[   0  195  262  681  822  949 1038 1121 1180],8,419,59,147.5,91235.97639649878,37.65685560621355,-0.00662689620661403,52.36417088468368,5.679064587093423,0.08380448139157404,25.894104120988793,3.0609584296747876
15,0,35,10,Mode,40,[   0  195  243  681  822  949 1017 1117 1180],8,438,48,147.5,81960.33533798261,34.408152123565834,-0.013981507699009991,49.58735656811177,4.617038066433341,0.06764351859641217,23.444583662587608,3.7116244408920878
16,0,35,10,Median,40,[   0  195  262  637  681  822  949 1038 1121 1180],9,375,44,131.11111111111111,63032.051502888775,34.16134803897964,-0.015857561212452995,46.40459521654171,5.964557508694883,0.07172985642456585,17.013902025681777,3.486624753327912
17,0,35,10,Mode,40,[   0  195  243  637  681  822  949 1017 1117 1180],9,394,44,131.11111111111111,55438.0676049878,31.35641277729143,-0.02548381627479922,43.93482017900196,5.0558342036438955,0.057856414392309284,15.032713927303993,4.070153694461509
18,0,35,10,Median,40,[   0  153  195  262  681  822  949 1038 1121 1180],9,419,42,131.11111111111111,89073.85267868979,40.46456462452912,-0.020539548818063632,48.25714211920892,5.791581974316966,0.09494141698988277,26.13576435812123,2.7080234211776606
19,0,35,10,Mode,40,[   0  153  195  243  637  681  822  949 1017 1117 1180],10,394,42,118.0,57184.691185349686,34.459111857869885,-0.03910292389856373,41.17792852710451,5.1946477638832125,0.07015603422696574,16.252522390202124,3.6120183260505154
20,0,35,10,Median,40,[   0   52  195  262  681  822  949 1038 1121 1180],9,419,52,131.11111111111111,99001.04686155019,41.54130242458544,-0.02147465239643428,52.24987482916116,5.354282292615819,0.10316680247720483,30.11550265345032,2.690271496358753
21,0,35,10,Mode,40,[   0   52  153  195  243  637  681  822  949 1017 1117 1180],11,394,42,107.27272727272727,57349.57664512015,34.624583667079996,-0.04972314144756388,40.798587442437665,4.868180337277084,0.07525176178859218,17.141432745922558,3.5997919770741844
22,0,35,10,Median,40,[   0   52  195  262  681  822  949 1038 1121 1180],9,419,52,131.11111111111111,99001.04686155019,41.54130242458544,-0.02147465239643428,52.24987482916116,5.354282292615819,0.10316680247720483,30.11550265345032,2.690271496358753
23,0,35,10,Mode,40,[   0   52  153  195  243  637  681  822  949 1017 1117 1180],11,394,42,107.27272727272727,57349.57664512015,34.624583667079996,-0.04972314144756388,40.798587442437665,4.868180337277084,0.07525176178859218,17.141432745922558,3.5997919770741844
24,0,35,10,Median,40,[   0   52  153  195  262  475  681  822  949 1038 1121 1180],11,213,42,107.27272727272727,73929.12643284848,37.20374801395001,-0.04624494312416983,43.169369721742505,5.997748443732769,0.08982995018287178,22.222950929903188,3.2944899019868052
25,0,35,10,Mode,40,[   0   52  153  195  243  475  681  822  949 1017 1117 1180],11,232,42,107.27272727272727,68146.69587899864,34.95352525380503,-0.05374628061878446,41.15749196965754,5.1522522470227745,0.07854895904701122,20.627006716511495,3.692581011259828
26,0,35,10,Median,40,[   0   52  153  195  267  475  681  822  949 1038 1121 1180],11,208,42,107.27272727272727,74205.93690341552,37.201242373354944,-0.04657987670456589,43.18111039194176,5.997605632819704,0.08982959090936951,22.3475797067912,3.306158616144625
27,0,35,10,Mode,40,[   0   52  153  195  267  475  681  822  949 1017 1117 1180],11,208,42,107.27272727272727,70344.28811277503,35.17567765490236,-0.053142831369533086,41.56526454247002,5.112806439801694,0.07972286745683788,21.538198639083678,3.712230558067609
28,0,35,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,294119.1938670743,38.410552816937255,0.033682893914123956,67.66520254815752,3.6247036155893575,0.08881410768459437,74.49813707398505,3.093415488040095
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,286525.2614965588,39.272031394624406,0.07728237306982481,69.87430165184726,2.9990495774796524,0.07728237306982481,69.87430165184726,2.9990495774796524
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,259294.92749126372,41.74393019905064,0.04142226518880532,70.68343556297535,3.561582276898635,0.10615965356085888,71.45373067086636,3.0011858953915276
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,352201.8130260068,59.594379598910976,0.09325570773095766,100.8578453003371,2.4771682835940925,0.17376856939181567,91.71716590500719,2.0072318420118798
32,0,35,15,Median,40,[   0  195  681  855 1017 1180],5,486,162,236.0,162612.78642817354,36.336583668776036,0.03895426745719375,64.34631570316397,3.9615107852484037,0.0885317813513005,49.33974612361799,3.340075716099709
33,0,35,15,Mode,40,[   0  681  822  949 1180],4,681,127,295.0,159267.54533128344,42.87786587058856,0.032418550274943884,78.12595979380309,3.347271667303353,0.09950765330847657,40.47474044522301,2.8252837630169902
34,0,35,15,Median,40,[   0  200  681  855 1017 1180],5,481,162,236.0,164888.04593702577,36.46606802265951,0.039185547701673915,64.8928512600581,3.954495980114955,0.08928809236633051,50.17669536066038,3.331151161691185
35,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,196393.7294303252,44.95540263127214,0.04693208383219984,80.16946214550227,3.5084505809639106,0.1221776871136149,56.40255350040721,2.5094751225266037
36,0,35,15,Median,40,[   0  200  681  855  949 1180],5,481,94,236.0,215476.08516001783,47.31479939832893,0.05270474453622983,78.4500791783233,3.4820998341601905,0.13716408949991138,62.693659298885144,2.4346029475394553
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,196393.7294303252,44.95540263127214,0.04693208383219984,80.16946214550227,3.5084505809639106,0.1221776871136149,56.40255350040721,2.5094751225266037
38,0,35,15,Median,40,[   0  195  262  681  855  949 1040 1180],7,419,67,168.57142857142858,108194.19921036833,36.882582517109434,-0.0004538842436196571,56.62864872236637,4.233354459295957,0.08465094643483913,31.265107430777704,3.34817255178095
39,0,35,15,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,128445.4684468169,38.7103461784052,0.006889766273514994,67.90870513499107,3.777930423138821,0.09160690359987086,36.077529147619224,3.026465021739816
40,0,35,15,Median,40,[   0  195  262  681  855  949 1038 1118 1180],8,419,62,147.5,104469.16778920173,39.2161856021086,-0.006969339794796215,51.156259291384,5.476276981860325,0.09311910523487123,29.98065400372231,3.005641216186704
41,0,35,15,Mode,40,[   0  195  267  681  822  949 1017 1117 1180],8,414,63,147.5,86391.76176091855,34.791063541217504,-0.01771479730580736,50.285321799521725,4.443684915827205,0.06925358712144543,24.949880740177413,3.6303306708887377
42,0,35,15,Median,40,[   0  195  262  475  681  855  949 1038 1118 1180],9,213,62,131.11111111111111,83404.8043650879,35.84016399748095,-0.025335398169829874,45.624727590804085,6.210898866158697,0.0831675438652738,23.246418518984157,3.601336556040733
43,0,35,15,Mode,40,[   0  195  267  475  681  822  949 1017 1117 1180],9,208,63,131.11111111111111,71326.05809712039,31.932490735404027,-0.033696838388761384,44.82637988522607,5.305513487554251,0.06263012046170939,20.259905475590124,4.162428128430492
44,0,35,15,Median,40,[   0  195  262  475  681  822  949 1038 1118 1180],9,213,62,131.11111111111111,76512.21728400074,34.74342647694232,-0.02293506324756762,46.861433512901385,6.198371764690255,0.07698552353737532,21.374842441249832,3.6296108672697107
45,0,35,15,Mode,40,[   0  195  267  475  681  822  949 1017 1117 1180],9,208,63,131.11111111111111,71326.05809712039,31.932490735404027,-0.033696838388761384,44.82637988522607,5.305513487554251,0.06263012046170939,20.259905475590124,4.162428128430492
46,0,35,15,Median,40,[   0  153  195  262  475  681  822  949 1038 1118 1180],10,213,42,118.0,76226.3027695592,37.56288217425296,-0.03688195145206414,43.844463731465304,6.247706695431761,0.08764268383078294,22.091791727560768,3.252707255539495
47,0,35,15,Mode,40,[   0  153  195  267  475  681  822  949 1017 1117 1180],10,208,42,118.0,71623.25948274399,35.07143851100584,-0.04777722515782878,41.99014744831135,5.433958179283627,0.0751239294139054,21.13781782704781,3.736950082709877
48,0,35,15,Median,40,[   0   64  195  262  475  681  822  949 1038 1118 1180],10,213,62,118.0,84381.60383258399,38.09894402561898,-0.02730431223155369,46.96842900505279,5.921043495794335,0.0934471061243342,25.29568426708265,3.244031141984742
49,0,35,15,Mode,40,[   0   52  153  195  267  475  681  822  949 1017 1117 1180],11,208,42,107.27272727272727,70344.28811277503,35.17567765490236,-0.053142831369533086,41.56526454247002,5.112806439801694,0.07972286745683788,21.538198639083678,3.712230558067609
50,0,35,15,Median,40,[   0   64  195  262  475  681  822  949 1038 1118 1180],10,213,62,118.0,84381.60383258399,38.09894402561898,-0.02730431223155369,46.96842900505279,5.921043495794335,0.0934471061243342,25.29568426708265,3.244031141984742
51,0,35,15,Mode,40,[   0   52  153  195  267  475  681  822  949 1017 1117 1180],11,208,42,107.27272727272727,70344.28811277503,35.17567765490236,-0.053142831369533086,41.56526454247002,5.112806439801694,0.07972286745683788,21.538198639083678,3.712230558067609
52,0,35,15,Median,40,[   0   64  195  267  475  681  822  949 1038 1118 1180],10,208,62,118.0,84931.953153936,38.101035447453654,-0.02762011080587883,46.981333439714625,5.925602191268996,0.09329903483261634,25.516328708535116,3.254277528784689
53,0,35,15,Mode,40,[   0   52  153  195  267  475  681  822  949 1017 1117 1180],11,208,42,107.27272727272727,70344.28811277503,35.17567765490236,-0.053142831369533086,41.56526454247002,5.112806439801694,0.07972286745683788,21.538198639083678,3.712230558067609
54,0,35,15,Median,40,[   0   64  195  267  475  681  822  949 1040 1118 1180],10,208,62,118.0,85336.83670270297,38.259535878413665,-0.02731344985656573,47.1218041517058,6.008510911352577,0.09417622592566205,25.655487233267834,3.239046714608844
55,0,35,15,Mode,40,[   0   52  153  195  267  475  681  822  949 1040 1117 1180],11,208,42,107.27272727272727,75064.26546417474,37.54053118781026,-0.04483181160551862,43.42252098596286,6.006487039166209,0.09181067907873351,22.62617645633179,3.276508032117164
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,294119.1938670743,38.410552816937255,0.033682893914123956,67.66520254815752,3.6247036155893575,0.08881410768459437,74.49813707398505,3.093415488040095
57,0,35,20,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,207767.77763613948,34.09845134424298,0.023871219439912966,49.392435298366394,3.8860833821386884,0.054966117355315244,50.28498015960611,3.5826489387850793
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,259294.92749126372,41.74393019905064,0.04142226518880532,70.68343556297535,3.561582276898635,0.10615965356085888,71.45373067086636,3.0011858953915276
59,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,322060.98161194014,53.69878699726974,0.055401707138980086,87.57187536015849,2.9038027932696773,0.1594640309152839,88.6467281642544,2.303437208533841
60,0,35,20,Median,40,[   0  195  681  865 1017 1180],5,486,152,236.0,166305.35290745785,35.563698275405955,0.042222106969699004,63.690004936975996,4.175016460777141,0.0886654054912912,50.38399212463288,3.5236559387072397
61,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,196393.7294303252,44.95540263127214,0.04693208383219984,80.16946214550227,3.5084505809639106,0.1221776871136149,56.40255350040721,2.5094751225266037
62,0,35,20,Median,40,[   0  200  681  865 1038 1180],5,481,142,236.0,182142.03269753922,38.34953976231924,0.04294616605425139,67.21870407018082,3.791113517738329,0.09311503843895749,54.25322928302408,3.14733860618732
63,0,35,20,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,331805.5415417165,45.88762492685754,0.05885529672081944,90.9064396793268,3.3361486165439453,0.12779512681321595,95.13016330302334,2.5333570655004976
64,0,35,20,Median,40,[   0  200  681  865  949 1180],5,481,84,236.0,204415.53393619115,45.04400987204586,0.05416873274539635,75.03918920886925,3.568958604117961,0.12890502296942563,60.11929055180268,2.595110509965978
65,0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,196393.7294303252,44.95540263127214,0.04693208383219984,80.16946214550227,3.5084505809639106,0.1221776871136149,56.40255350040721,2.5094751225266037
66,0,35,20,Median,40,[   0  195  265  681  865  949 1038 1180],7,416,70,168.57142857142858,105002.84867541086,35.41984533716672,-0.004980281435899011,54.27394987499587,4.320747742947556,0.08034117691842417,30.50055242844515,3.4577371271993482
67,0,35,20,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,128445.4684468169,38.7103461784052,0.006889766273514994,67.90870513499107,3.777930423138821,0.09160690359987086,36.077529147619224,3.026465021739816
68,0,35,20,Median,40,[   0  195  265  681  865  949 1038 1118 1180],8,416,62,147.5,101623.84470140343,37.90644063214303,-0.01124262783896819,49.131243390727555,5.542192988850587,0.0893700752922683,29.3032575844766,3.0977663205543897
69,0,35,20,Mode,40,[   0  195  267  681  822  949 1017 1118 1180],8,414,62,147.5,86368.4686021042,34.78150702596393,-0.01815395534109166,50.306313391895365,4.431885403974482,0.06894847670836561,24.943199601201226,3.629933151855164
70,0,35,20,Median,40,[   0  195  265  475  681  865  949 1038 1118 1180],9,210,62,131.11111111111111,78806.87012053982,34.65574773517416,-0.02885185756357971,43.828298274616145,6.269054012336968,0.07889016676388155,21.942804933862373,3.68401015891198
71,0,35,20,Mode,40,[   0  195  267  475  681  822  949 1017 1118 1180],9,208,62,131.11111111111111,71305.67658315781,31.924128784557148,-0.0341364998964998,44.84489890495906,5.295025032574052,0.062363148850264546,20.25405947898596,4.1620802992761154
72,0,35,20,Median,40,[   0  195  265  475  681  822  949 1038 1118 1180],9,210,62,131.11111111111111,76731.51110461177,34.73823796015256,-0.023127208045503875,46.88670050459451,6.189729542675767,0.07687655997190809,21.452739733073482,3.628144533752453
73,0,35,20,Mode,40,[   0  195  267  475  681  822  949 1017 1118 1180],9,208,62,131.11111111111111,71305.67658315781,31.924128784557148,-0.0341364998964998,44.84489890495906,5.295025032574052,0.062363148850264546,20.25405947898596,4.1620802992761154
74,0,35,20,Median,40,[   0   64  195  265  475  681  822  949 1038 1118 1180],10,210,62,118.0,84693.2091205723,38.09605260079716,-0.027445197512119497,46.99229021313095,5.920892321386249,0.09335666298121785,25.421730731549857,3.246031292932574
75,0,35,20,Mode,40,[   0   64  195  267  475  681  822  949 1017 1118 1180],10,208,62,118.0,80003.22577630181,35.60494298411495,-0.036157632150118184,45.064715651287884,5.115997611069841,0.08054337150945702,24.418681947831775,3.725245936531382
76,0,35,20,Median,40,[   0   64  195  265  475  681  822  949 1038 1118 1180],10,210,62,118.0,84693.2091205723,38.09605260079716,-0.027445197512119497,46.99229021313095,5.920892321386249,0.09335666298121785,25.421730731549857,3.246031292932574
77,0,35,20,Mode,40,[   0   64  195  267  475  681  822  949 1017 1118 1180],10,208,62,118.0,80003.22577630181,35.60494298411495,-0.036157632150118184,45.064715651287884,5.115997611069841,0.08054337150945702,24.418681947831775,3.725245936531382
78,0,35,20,Median,40,[   0   64  195  265  475  681  822  949 1038 1118 1180],10,210,62,118.0,84693.2091205723,38.09605260079716,-0.027445197512119497,46.99229021313095,5.920892321386249,0.09335666298121785,25.421730731549857,3.246031292932574
79,0,35,20,Mode,40,[   0   64  195  267  475  681  822  949 1017 1118 1180],10,208,62,118.0,80003.22577630181,35.60494298411495,-0.036157632150118184,45.064715651287884,5.115997611069841,0.08054337150945702,24.418681947831775,3.725245936531382
80,0,35,20,Median,40,[   0   64  195  265  475  681  822  949 1040 1118 1180],10,210,62,118.0,85098.09266933927,38.25455303175716,-0.027138475179437495,47.132778325423594,6.003502613452937,0.09423385407426355,25.56088925628258,3.230800478756729
81,0,35,20,Mode,40,[   0   64  195  267  475  681  822  949 1038 1118 1180],10,208,62,118.0,84931.953153936,38.101035447453654,-0.02762011080587883,46.981333439714625,5.925602191268996,0.09329903483261634,25.516328708535116,3.254277528784689
82,0,35,20,Median,40,"[   0   64  153  195  265  475  637  681  822  865  908  949 1040 1118
 1180]",14,210,41,84.28571428571429,39950.79541238336,32.79981090171087,-0.040675846338963005,34.146875005833245,6.318472339504219,0.0748042457185979,12.62582058622576,3.7709759847333455
83,0,35,20,Mode,40,[   0   64  153  195  267  475  637  681  822  887  949 1038 1118 1180],13,208,42,90.76923076923077,48915.86910978073,33.74942324858636,-0.04036568661013862,36.891030012445704,5.868414178039762,0.07914636547055988,14.96274908910383,3.7122394391987346
84,0,40,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,393740.403543904,43.361820081317475,0.04522456980073496,92.04929021586096,3.4875570500658895,0.11806895984567548,106.22113629419945,2.69676253531082
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,506379.4302317234,45.06108134879925,0.1240572164255574,129.37817088464377,2.6682300257081257,0.1240572164255574,129.37817088464377,2.6682300257081257
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,214807.02220532516,38.7540860313989,0.047742036938625394,78.47380100049756,4.1183005274770945,0.10705886049532848,64.2928716844428,3.2198477388214237
87,0,40,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,87430.2513132974,28.199638894072066,0.01858665210230232,79.36506248470556,4.137197259285775,0.030705502872670907,23.299045540592793,4.031747791288234
88,0,40,10,Median,40,[   0  215  681  866 1180],4,466,185,295.0,225149.53928310305,39.283204670924185,0.04647069616342344,80.50779773179879,4.122217850685736,0.10960113626536766,67.76757867247512,3.1872347296991834
89,0,40,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,160877.5947846818,35.86243023382234,0.03184567147844195,78.61992397817244,3.9830153013695555,0.0838662647581239,50.261361249048456,3.208514927877305
90,0,40,10,Median,40,[   0  215  681  822  949 1180],5,466,127,236.0,203196.89574320073,45.34744877634141,0.04771432805663528,81.88443593739726,3.543128042757579,0.1243202189076149,58.86482967498364,2.4776001462131663
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,196393.7294303252,44.95540263127214,0.04693208383219984,80.16946214550227,3.5084505809639106,0.1221776871136149,56.40255350040721,2.5094751225266037
92,0,40,10,Median,40,[   0  215  681  822  949 1180],5,466,127,236.0,203196.89574320073,45.34744877634141,0.04771432805663528,81.88443593739726,3.543128042757579,0.1243202189076149,58.86482967498364,2.4776001462131663
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,196393.7294303252,44.95540263127214,0.04693208383219984,80.16946214550227,3.5084505809639106,0.1221776871136149,56.40255350040721,2.5094751225266037
94,0,40,10,Median,40,[   0  195  263  681  822  949 1040 1180],7,418,68,168.57142857142858,93742.96973534935,35.39398884210197,0.0012540948832846163,58.21092856594854,4.217641343877866,0.07561723110574434,26.79699491103644,3.385726139347961
95,0,40,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,128445.4684468169,38.7103461784052,0.006889766273514994,67.90870513499107,3.777930423138821,0.09160690359987086,36.077529147619224,3.026465021739816
96,0,40,10,Median,40,[   0  195  263  681  822  949 1040 1180],7,418,68,168.57142857142858,93742.96973534935,35.39398884210197,0.0012540948832846163,58.21092856594854,4.217641343877866,0.07561723110574434,26.79699491103644,3.385726139347961
97,0,40,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,128445.4684468169,38.7103461784052,0.006889766273514994,67.90870513499107,3.777930423138821,0.09160690359987086,36.077529147619224,3.026465021739816
98,0,40,10,Median,40,[   0  195  263  681  822  949 1038 1121 1180],8,418,59,147.5,91290.99565053254,37.63554131304739,-0.00714297904841459,52.35166623510473,5.68040131380138,0.08369480282830462,25.907274132273397,3.0630323471083396
99,0,40,10,Mode,40,[   0  195  267  681  822  949 1017 1117 1180],8,414,63,147.5,86391.76176091855,34.791063541217504,-0.01771479730580736,50.285321799521725,4.443684915827205,0.06925358712144543,24.949880740177413,3.6303306708887377
100,0,40,10,Median,40,[   0  195  263  681  822  949 1038 1121 1180],8,418,59,147.5,91290.99565053254,37.63554131304739,-0.00714297904841459,52.35166623510473,5.68040131380138,0.08369480282830462,25.907274132273397,3.0630323471083396
101,0,40,10,Mode,40,[   0  195  267  681  822  949 1017 1117 1180],8,414,63,147.5,86391.76176091855,34.791063541217504,-0.01771479730580736,50.285321799521725,4.443684915827205,0.06925358712144543,24.949880740177413,3.6303306708887377
102,0,40,10,Median,40,[   0  153  195  263  681  822  949 1038 1121 1180],9,418,42,131.11111111111111,89127.17582295001,40.44832956651585,-0.021067564904970054,48.245926163113445,5.794259033176726,0.09484648205973199,26.15423250148288,2.710963712578959
103,0,40,10,Mode,40,[   0  153  195  267  681  822  949 1017 1117 1180],9,414,42,131.11111111111111,84842.90036177036,37.96505818804286,-0.031791984526079294,46.39275928226854,4.682159970162852,0.08248118886019895,25.3512852274939,3.2181800516457644
104,0,40,10,Median,40,[   0   52  195  263  681  822  949 1038 1121 1180],9,418,52,131.11111111111111,99096.38416123312,41.525878548497566,-0.021835024454850985,52.23819399292499,5.359789322788361,0.10307307090872368,30.14815010548743,2.6927439859427773
105,0,40,10,Mode,40,[   0   52  195  267  681  822  949 1180],7,414,52,168.57142857142858,132934.37214425296,43.72844952843479,-0.011757700240658434,64.8720884608326,3.6405458899414413,0.11621848620941638,40.1693609746868,2.5490522821011496
106,0,40,10,Median,40,[   0   52  195  263  681  822  949 1038 1121 1180],9,418,52,131.11111111111111,99096.38416123312,41.525878548497566,-0.021835024454850985,52.23819399292499,5.359789322788361,0.10307307090872368,30.14815010548743,2.6927439859427773
107,0,40,10,Mode,40,[   0   52  195  267  681  822  949 1180],7,414,52,168.57142857142858,132934.37214425296,43.72844952843479,-0.011757700240658434,64.8720884608326,3.6405458899414413,0.11621848620941638,40.1693609746868,2.5490522821011496
108,0,40,10,Median,40,[   0   52  195  267  681  822  949 1038 1121 1180],9,414,52,131.11111111111111,99842.21385803352,41.57650728145387,-0.02256028136256287,52.2964152621338,5.344278793396992,0.10313984295407232,30.421436996042736,2.6891979826123924
109,0,40,10,Mode,40,[   0   52  195  267  681  822  949 1180],7,414,52,168.57142857142858,132934.37214425296,43.72844952843479,-0.011757700240658434,64.8720884608326,3.6405458899414413,0.11621848620941638,40.1693609746868,2.5490522821011496
110,0,40,10,Median,40,[   0   52  153  195  267  475  681  822  949 1038 1121 1180],11,208,42,107.27272727272727,74205.93690341552,37.201242373354944,-0.04657987670456589,43.18111039194176,5.997605632819704,0.08982959090936951,22.3475797067912,3.306158616144625
111,0,40,10,Mode,40,[   0   52  153  195  267  475  681  822  949 1017 1117 1180],11,208,42,107.27272727272727,70344.28811277503,35.17567765490236,-0.053142831369533086,41.56526454247002,5.112806439801694,0.07972286745683788,21.538198639083678,3.712230558067609
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,303504.8459424536,38.919090186496035,0.03432343152977891,70.11770828178875,3.5970671615593535,0.09258601663354087,77.96118128941504,3.05674525082716
113,0,40,15,Mode,40,[   0  822 1180],2,822,358,590.0,506379.4302317234,45.06108134879925,0.1240572164255574,129.37817088464377,2.6682300257081257,0.1240572164255574,129.37817088464377,2.6682300257081257
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,259294.92749126372,41.74393019905064,0.04142226518880532,70.68343556297535,3.561582276898635,0.10615965356085888,71.45373067086636,3.0011858953915276
115,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,352201.8130260068,59.594379598910976,0.09325570773095766,100.8578453003371,2.4771682835940925,0.17376856939181567,91.71716590500719,2.0072318420118798
116,0,40,15,Median,40,[   0  195  681  865 1017 1180],5,486,152,236.0,166305.35290745785,35.563698275405955,0.042222106969699004,63.690004936975996,4.175016460777141,0.0886654054912912,50.38399212463288,3.5236559387072397
117,0,40,15,Mode,40,[   0  681  822  949 1180],4,681,127,295.0,159267.54533128344,42.87786587058856,0.032418550274943884,78.12595979380309,3.347271667303353,0.09950765330847657,40.47474044522301,2.8252837630169902
118,0,40,15,Median,40,[   0  199  681  865 1017 1180],5,482,152,236.0,168033.2429023948,35.656407887174694,0.042035254735377114,64.08941249516732,4.168171442146344,0.08907243188650604,50.97912120797366,3.517262474110998
119,0,40,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,196393.7294303252,44.95540263127214,0.04693208383219984,80.16946214550227,3.5084505809639106,0.1221776871136149,56.40255350040721,2.5094751225266037
120,0,40,15,Median,40,[   0  199  681  855  949 1180],5,482,94,236.0,214873.17259425198,47.27634664404263,0.052337524501761414,78.29320209945497,3.4814339709978355,0.1368354415003692,62.447048103632405,2.4369728683182155
