St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  693 1180]
40,50,20,Mode,40,[   0  441  693 1180]
40,50,20,Median,40,[   0  391  693 1041 1180]
40,50,20,Mode,40,[   0  441  693 1011 1180]
40,50,20,Median,40,[   0  266  693 1041 1180]
40,50,20,Mode,40,[   0  299  441  693 1011 1180]
40,50,20,Median,40,[   0  266  441  634  693 1180]
40,50,20,Mode,40,[   0  299  441  634  693 1180]
40,50,20,Median,40,[   0  266  441  634  693  937 1102 1180]
40,50,20,Mode,40,[   0  299  441  634  693 1011 1102 1180]
40,50,20,Median,40,[   0  179  299  441  634  693  937 1102 1180]
40,50,20,Mode,40,[   0  142  299  441  634  693 1011 1102 1180]
40,50,20,Median,40,[   0  179  299  441  503  634  693  937 1102 1180]
40,50,20,Mode,40,[   0  142  299  441  503  634  693 1011 1102 1180]
40,50,20,Median,40,[   0  179  299  441  503  634  693  756  937 1102 1180]
40,50,20,Mode,40,[   0  142  299  441  503  634  693  756 1011 1102 1180]
40,50,20,Median,40,[   0  179  299  441  503  634  693  756  937 1102 1180]
40,50,20,Mode,40,[   0  142  299  441  503  634  693  756 1011 1102 1180]
