St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1014 1180]
40,50,20,Mode,40,[   0  594 1096 1180]
40,50,20,Median,40,[   0  219  594 1015 1180]
40,50,20,Mode,40,[   0  184  693 1096 1180]
40,50,20,Median,40,[   0  219  493  772 1037 1180]
40,50,20,Mode,40,[   0  184  594 1096 1180]
40,50,20,Median,40,[   0  219  464  863 1037 1180]
40,50,20,Mode,40,[   0  184  693 1096 1180]
40,50,20,Median,40,[   0  219  464  863 1037 1180]
40,50,20,Mode,40,[   0  184  693 1096 1180]
40,50,20,Median,40,[   0  219  594  863 1037 1180]
40,50,20,Mode,40,[   0  184  594 1096 1180]
40,50,20,Median,40,[   0  219  594  863 1015 1180]
40,50,20,Mode,40,[   0  184  594  855 1014 1180]
40,50,20,Median,40,[   0  262  594  863 1015 1180]
40,50,20,Mode,40,[   0  184  298  594  855 1014 1180]
40,50,20,Median,40,[   0  184  262  391  464  594  863 1015 1180]
40,50,20,Mode,40,[   0  184  391  464  594  855 1014 1180]
