St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 693 969]
40,50,20,Mode,40,[  0 256 693 969]
40,50,20,Median,40,[  0 256 330 693 969]
40,50,20,Mode,40,[  0 256 300 693 969]
40,50,20,Median,40,[  0 256 330 693 969]
40,50,20,Mode,40,[  0 256 300 693 969]
40,50,20,Median,40,[  0 101 256 374 693 969]
40,50,20,Mode,40,[  0 101 256 330 693 969]
40,50,20,Median,40,[  0 101 256 300 385 693 969]
40,50,20,Mode,40,[  0 101 256 300 385 693 969]
40,50,20,Median,40,[  0 101 256 300 385 693 788 969]
40,50,20,Mode,40,[  0 101 256 300 385 693 788 969]
40,50,20,Median,40,[  0 101 256 300 385 693 788 969]
40,50,20,Mode,40,[  0 101 256 300 385 693 788 969]
40,50,20,Median,40,[  0 101 256 300 385 434 693 788 969]
40,50,20,Mode,40,[  0 101 256 300 385 434 693 788 969]
40,50,20,Median,40,[  0 101 214 256 300 385 434 693 788 969]
40,50,20,Mode,40,[  0 101 214 256 300 385 434 693 788 969]
