St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  881 1180]
40,50,20,Mode,40,[   0  278  884 1180]
40,50,20,Median,40,[   0  278  620  929 1180]
40,50,20,Mode,40,[   0  278  619  884 1180]
40,50,20,Median,40,[   0  278  620  884 1180]
40,50,20,Mode,40,[   0  278  619  884 1180]
40,50,20,Median,40,[   0  159  278  620  884 1180]
40,50,20,Mode,40,[   0  159  278  619  884 1180]
40,50,20,Median,40,[   0  159  278  620  884 1180]
40,50,20,Mode,40,[   0  159  278  352  619  884 1180]
40,50,20,Median,40,[   0  159  278  367  489  620  884 1180]
40,50,20,Mode,40,[   0  159  278  352  489  619  884 1180]
40,50,20,Median,40,[   0  159  278  367  489  619  884 1180]
40,50,20,Mode,40,[   0  159  278  352  489  619  884 1180]
40,50,20,Median,40,[   0  159  278  367  489  619  884 1180]
40,50,20,Mode,40,[   0  159  278  352  489  619  884 1180]
40,50,20,Median,40,[   0  159  278  352  489  619  884 1180]
40,50,20,Mode,40,[   0  159  278  352  489  619  884 1180]
