St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  938 1180]
40,50,20,Mode,40,[   0  386  940 1180]
40,50,20,Median,40,[   0  498  938 1180]
40,50,20,Mode,40,[   0  288  940 1180]
40,50,20,Median,40,[   0  486  623  938 1180]
40,50,20,Mode,40,[   0  386  623  940 1180]
40,50,20,Median,40,[   0  288  486  623  938 1180]
40,50,20,Mode,40,[   0   58  288  386  623  940 1180]
40,50,20,Median,40,[   0  288  486  623  940 1180]
40,50,20,Mode,40,[   0   58  288  386  623  940 1180]
40,50,20,Median,40,[   0  288  498  626  940 1180]
40,50,20,Mode,40,[   0  288  498  623  940 1180]
40,50,20,Median,40,[   0  288  498  626  940 1180]
40,50,20,Mode,40,[   0  288  498  623  940 1180]
40,50,20,Median,40,[   0  288  498  624  794  869  940 1180]
40,50,20,Mode,40,[   0   58  288  498  623  794  869  940 1180]
40,50,20,Median,40,[   0  288  498  624  794  869  940 1180]
40,50,20,Mode,40,[   0   58  288  498  623  794  869  940 1180]
