St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  740 1180]
40,50,20,Mode,40,[   0  267  740 1180]
40,50,20,Median,40,[   0  190  740 1180]
40,50,20,Mode,40,[   0  267  740 1180]
40,50,20,Median,40,[   0  190  740 1180]
40,50,20,Mode,40,[   0  267  740 1180]
40,50,20,Median,40,[   0  267  740 1180]
40,50,20,Mode,40,[   0  267  740 1180]
40,50,20,Median,40,[   0   88  267  740  831 1040 1180]
40,50,20,Mode,40,[   0   88  267  740  831 1180]
40,50,20,Median,40,[   0   88  267  740  831 1040 1180]
40,50,20,Mode,40,[   0   88  267  740  831 1180]
40,50,20,Median,40,[   0   88  190  267  614  740  831 1040 1180]
40,50,20,Mode,40,[   0   88  190  267  614  740  831 1180]
40,50,20,Median,40,[   0   88  190  267  614  740  831 1030 1114 1180]
40,50,20,Mode,40,[   0   88  190  267  614  740  831 1180]
40,50,20,Median,40,[   0   88  190  267  614  740  831 1030 1114 1180]
40,50,20,Mode,40,[   0   88  190  267  614  740  831 1180]
