St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  647 1046]
40,50,20,Mode,40,[   0  122  647 1046]
40,50,20,Median,40,[   0  122  797 1046]
40,50,20,Mode,40,[   0  122  647  708 1046]
40,50,20,Median,40,[   0  122  708  849 1046]
40,50,20,Mode,40,[   0  122  503  647 1046]
40,50,20,Median,40,[   0  122  235  708  849 1046]
40,50,20,Mode,40,[   0  122  235  503  647 1046]
40,50,20,Median,40,[   0  122  235  503  647  710  849 1046]
40,50,20,Mode,40,[   0  122  235  503  647  708  915 1046]
40,50,20,Median,40,[   0  122  235  503  647  710  849 1046]
40,50,20,Mode,40,[   0  122  235  503  647  708  915 1046]
40,50,20,Median,40,[   0  122  235  503  647  710  849 1046]
40,50,20,Mode,40,[   0  122  235  503  647  708  915 1046]
40,50,20,Median,40,[   0  122  235  503  647  710  849 1046]
40,50,20,Mode,40,[   0  122  235  503  647  708  849 1046]
40,50,20,Median,40,[   0  122  411  503  647  710  849 1046]
40,50,20,Mode,40,[   0  122  411  503  647  708  849 1046]
