St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1322 1651]
40,50,20,Mode,40,[   0  256 1322 1651]
40,50,20,Median,40,[   0   57  256 1322 1651]
40,50,20,Mode,40,[   0   57  256 1322 1651]
40,50,20,Median,40,[   0   57  256 1135 1322 1651]
40,50,20,Mode,40,[   0   57  256 1191 1322 1651]
40,50,20,Median,40,[   0   57  256 1135 1322 1651]
40,50,20,Mode,40,[   0   57  256 1191 1322 1651]
40,50,20,Median,40,[   0   57  256 1135 1322 1651]
40,50,20,Mode,40,[   0   57  256 1191 1322 1651]
40,50,20,Median,40,[   0   57  190  256 1135 1322 1552 1651]
40,50,20,Mode,40,[   0   57  190  256 1191 1322 1552 1651]
40,50,20,Median,40,[   0   57  190  256 1191 1322 1552 1651]
40,50,20,Mode,40,[   0   57  190  256 1191 1322 1552 1651]
40,50,20,Median,40,[   0   57  126  190  256 1191 1322 1552 1651]
40,50,20,Mode,40,[   0   57  126  190  256 1191 1322 1552 1651]
40,50,20,Median,40,[   0   57  126  190  256 1191 1322 1552 1651]
40,50,20,Mode,40,[   0   57  126  190  256 1191 1322 1552 1651]
