St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1810]
40,50,20,Mode,40,[   0  134 1810]
40,50,20,Median,40,[   0  134 1367 1723 1810]
40,50,20,Mode,40,[   0  134 1367 1723 1810]
40,50,20,Median,40,[   0  134 1367 1723 1810]
40,50,20,Mode,40,[   0  134 1367 1723 1810]
40,50,20,Median,40,[   0  134  382  990 1367 1723 1810]
40,50,20,Mode,40,[   0  134  307  987 1367 1723 1810]
40,50,20,Median,40,[   0   46  134  382  990 1367 1723 1810]
40,50,20,Mode,40,[   0   46  134  307  987 1367 1723 1810]
40,50,20,Median,40,[   0   46  134  382  987 1367 1723 1810]
40,50,20,Mode,40,[   0   46  134  307  987 1367 1723 1810]
40,50,20,Median,40,[   0   46  134  382  987 1367 1688 1810]
40,50,20,Mode,40,[   0   46  134  307  987 1367 1695 1810]
40,50,20,Median,40,[   0   46  134  382  987 1367 1688 1810]
40,50,20,Mode,40,[   0   46  134  210  987 1367 1695 1810]
40,50,20,Median,40,[   0   46  134  382  987 1367 1688 1810]
40,50,20,Mode,40,[   0   46  134  210  987 1367 1695 1810]
