St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  962 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  301  534  962 1180]
40,50,20,Mode,40,[   0  301  665 1087 1180]
40,50,20,Median,40,[   0  301  534  926 1180]
40,50,20,Mode,40,[   0  665  962 1180]
40,50,20,Median,40,[   0  301  497  665  926 1180]
40,50,20,Mode,40,[   0  301  534  665  962 1180]
40,50,20,Median,40,[   0  127  301  497  665  926 1180]
40,50,20,Mode,40,[   0  127  301  534  665  962 1180]
40,50,20,Median,40,[   0  127  301  497  665  928 1180]
40,50,20,Mode,40,[   0  127  301  534  665  962 1180]
40,50,20,Median,40,[   0  127  301  461  665  928 1180]
40,50,20,Mode,40,[   0  127  301  461  665  962 1180]
40,50,20,Median,40,[   0  127  301  461  665  808  885  962 1180]
40,50,20,Mode,40,[   0  127  301  461  665  808  885  962 1180]
40,50,20,Median,40,[   0  127  301  461  665  808  885  962 1087 1131 1180]
40,50,20,Mode,40,[   0  127  301  461  665  808  885  962 1087 1131 1180]
