St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  590 1046]
40,50,20,Mode,40,[   0  142  590 1046]
40,50,20,Median,40,[   0  555  880 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  590  909 1046]
40,50,20,Mode,40,[   0  142  408  590  842 1046]
40,50,20,Median,40,[   0  555  683  909 1046]
40,50,20,Mode,40,[   0  590  651  842 1046]
40,50,20,Median,40,[   0  360  512  651  842 1046]
40,50,20,Mode,40,[   0  142  555 1046]
40,50,20,Median,40,[   0   76  142  555  651  842 1046]
40,50,20,Mode,40,[   0   76  142  408  590  651  842 1046]
40,50,20,Median,40,[   0   76  142  503  651  842 1046]
40,50,20,Mode,40,[   0   76  142  408  503  651  842 1046]
40,50,20,Median,40,[   0   76  142  503  651  918 1046]
40,50,20,Mode,40,[   0   76  142  503  651  842  909 1046]
40,50,20,Median,40,[   0   76  142  222  360  503  651  918 1046]
40,50,20,Mode,40,[   0   76  142  222  408  503  651  842  909 1046]
