St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1205 1465]
40,50,20,Mode,40,[   0  710 1204 1465]
40,50,20,Median,40,[   0  703 1205 1465]
40,50,20,Mode,40,[   0  710 1204 1465]
40,50,20,Median,40,[   0  703 1204 1465]
40,50,20,Mode,40,[   0  710 1204 1465]
40,50,20,Median,40,[   0  703 1204 1465]
40,50,20,Mode,40,[   0  710 1204 1465]
40,50,20,Median,40,[   0  703 1204 1465]
40,50,20,Mode,40,[   0  710 1204 1465]
40,50,20,Median,40,[   0  521  703  969 1204 1420 1465]
40,50,20,Mode,40,[   0  710 1204 1318 1420 1465]
40,50,20,Median,40,[   0  521  703  969 1204 1420 1465]
40,50,20,Mode,40,[   0  710 1204 1318 1420 1465]
40,50,20,Median,40,[   0  710 1204 1465]
40,50,20,Mode,40,[   0  710 1204 1318 1420 1465]
40,50,20,Median,40,[   0  710 1204 1318 1360 1465]
40,50,20,Mode,40,[   0  710 1204 1318 1360 1465]
