St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1180]
40,50,20,Mode,40,[   0  161 1180]
40,50,20,Median,40,[   0  161  415 1180]
40,50,20,Mode,40,[   0  161  415 1115 1180]
40,50,20,Median,40,[   0  161  415  794 1115 1180]
40,50,20,Mode,40,[   0  161  415  753 1115 1180]
40,50,20,Median,40,[   0   98  161  415  794 1115 1180]
40,50,20,Mode,40,[   0  105  161  415  753 1115 1180]
40,50,20,Median,40,[   0   98  161  415  794 1115 1180]
40,50,20,Mode,40,[   0  105  161  415  753 1115 1180]
40,50,20,Median,40,[   0   44  161 1180]
40,50,20,Mode,40,[   0   44  161  415  753 1115 1180]
40,50,20,Median,40,[   0   44  161 1180]
40,50,20,Mode,40,[   0   44  161  415  753 1115 1180]
40,50,20,Median,40,[   0   44  161  415  753  849 1180]
40,50,20,Mode,40,[   0   44  161  415  753  849 1180]
40,50,20,Median,40,[   0   44  161  415  753  849 1180]
40,50,20,Mode,40,[   0   44  161  415  753  849 1180]
