St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  740 1046]
40,50,20,Mode,40,[   0  151  675 1046]
40,50,20,Median,40,[   0  151  675  888 1046]
40,50,20,Mode,40,[   0  151  675  888 1046]
40,50,20,Median,40,[   0  151  675  740  888 1046]
40,50,20,Mode,40,[   0  151  675  740  888 1046]
40,50,20,Median,40,[   0  151  675  740  888 1046]
40,50,20,Mode,40,[   0  151  675  740  888 1046]
40,50,20,Median,40,[   0  151  675  740  888  949 1046]
40,50,20,Mode,40,[   0  151  675  740  888  949 1046]
40,50,20,Median,40,[   0  151  675  740  888  949 1046]
40,50,20,Mode,40,[   0  151  675  740  888  949 1046]
40,50,20,Median,40,[   0  151  620  675  740  888  949 1046]
40,50,20,Mode,40,[   0  151  620  675  740  888  949 1046]
40,50,20,Median,40,[   0  151  620  675  740  842  888  949 1046]
40,50,20,Mode,40,[   0  151  620  675  740  842  888  949 1046]
40,50,20,Median,40,[   0  151  620  675  740  842  888  949 1046]
40,50,20,Mode,40,[   0  151  620  675  740  842  888  949 1046]
