St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1246 2017]
40,50,20,Mode,40,[   0  873  991 2017]
40,50,20,Median,40,[   0  503  991 1493 2017]
40,50,20,Mode,40,[   0  991 1493 2017]
40,50,20,Median,40,[   0  182  991 1493 2017]
40,50,20,Mode,40,[   0  182  991 1493 2017]
40,50,20,Median,40,[   0  182  991 1441 1736 2017]
40,50,20,Mode,40,[   0  182  991 1493 2017]
40,50,20,Median,40,[   0  182  630  873  991 1736 2017]
40,50,20,Mode,40,[   0  182  630  873  991 1493 2017]
40,50,20,Median,40,[   0  182  499  699  873  991 1441 1736 2017]
40,50,20,Mode,40,[   0  182  503  873  991 1493 2017]
40,50,20,Median,40,[   0  182  499  873  991 1493 2017]
40,50,20,Mode,40,[   0  182  503  873  991 1493 2017]
40,50,20,Median,40,[   0  182  630  727  873  991 1493 2017]
40,50,20,Mode,40,[   0  182  630  727  873  991 1493 2017]
40,50,20,Median,40,[   0  182  630  727  873  991 1081 1301 1493 2017]
40,50,20,Mode,40,[   0  182  630  727  873  991 1081 1301 1493 2017]
