St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1180]
40,50,20,Mode,40,[   0  953 1180]
40,50,20,Median,40,[   0  222  497 1054 1180]
40,50,20,Mode,40,[   0  186  410  953 1180]
40,50,20,Median,40,[   0  186  335  497 1054 1180]
40,50,20,Mode,40,[   0  186  288  497  953 1180]
40,50,20,Median,40,[   0  186  288  474 1180]
40,50,20,Mode,40,[   0  186  288 1180]
40,50,20,Median,40,[   0  186  288  410  497 1054 1180]
40,50,20,Mode,40,[   0  186  288  410  497  953 1180]
40,50,20,Median,40,[   0  186  288  410  497 1084 1180]
40,50,20,Mode,40,[   0  186  288  410  497 1084 1180]
40,50,20,Median,40,[   0   48  186  288  410  497 1084 1180]
40,50,20,Mode,40,[   0   48  186  288  410  497 1084 1180]
40,50,20,Median,40,[   0   48  186  288  335  410  497 1084 1180]
40,50,20,Mode,40,[   0   48  186  288  335  410  497 1084 1180]
40,50,20,Median,40,[   0   48  186  288  335  410  497 1084 1180]
40,50,20,Mode,40,[   0   48  186  288  335  410  497 1084 1180]
