St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  988 1180]
40,50,20,Mode,40,[   0  370 1094 1180]
40,50,20,Median,40,[   0  735 1094 1180]
40,50,20,Mode,40,[   0  370 1094 1180]
40,50,20,Median,40,[   0  123  424  735 1094 1180]
40,50,20,Mode,40,[   0  123 1094 1180]
40,50,20,Median,40,[   0  123  424  817 1094 1180]
40,50,20,Mode,40,[   0  123  817 1094 1180]
40,50,20,Median,40,[   0  123  424  817  988 1094 1180]
40,50,20,Mode,40,[   0  123  672  817  988 1094 1180]
40,50,20,Median,40,[   0  123  424  500  817  988 1094 1180]
40,50,20,Mode,40,[   0  123  672  817  988 1094 1180]
40,50,20,Median,40,[   0  123  240  424  500  817  988 1094 1180]
40,50,20,Mode,40,[   0  123  240  370  672  817  988 1094 1180]
40,50,20,Median,40,[   0  123  240  370  446  597  817  988 1094 1180]
40,50,20,Mode,40,[   0  123  240  370  446  597  672  817  988 1094 1180]
40,50,20,Median,40,[   0  123  240  370  426  500  672  735  988 1094 1180]
40,50,20,Mode,40,[   0  123  240  370  446  500  672  735  988 1094 1180]
