St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  954 1180]
40,50,20,Mode,40,[   0   61 1020 1180]
40,50,20,Median,40,[   0   61  352  968 1180]
40,50,20,Mode,40,[   0   61  329 1020 1180]
40,50,20,Median,40,[   0   61  352  816 1020 1180]
40,50,20,Mode,40,[   0   61  329  816 1020 1180]
40,50,20,Median,40,[   0   61  329  816 1020 1180]
40,50,20,Mode,40,[   0   61  329  816 1020 1180]
40,50,20,Median,40,[   0   61  329  816  982 1180]
40,50,20,Mode,40,[   0   61  329  816 1020 1180]
40,50,20,Median,40,[   0   61  236  345  482  816  982 1180]
40,50,20,Mode,40,[   0   61  274  329  816 1020 1088 1180]
40,50,20,Median,40,[   0   61  236  329  482  541  816  982 1180]
40,50,20,Mode,40,[   0   61  274  329  482  541  816 1020 1088 1180]
40,50,20,Median,40,[   0   61  236  929 1180]
40,50,20,Mode,40,[   0   61  274  893 1180]
40,50,20,Median,40,[   0   61  236  929 1180]
40,50,20,Mode,40,[   0   61  274  893 1180]
