St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1180]
40,50,20,Mode,40,[   0  188 1180]
40,50,20,Median,40,[   0  188  693 1011 1180]
40,50,20,Mode,40,[   0  188  693 1011 1180]
40,50,20,Median,40,[   0  510  705 1011 1180]
40,50,20,Mode,40,[   0  188  510  693 1011 1180]
40,50,20,Median,40,[   0  188  295  510  705 1011 1180]
40,50,20,Mode,40,[   0  188  295  510  693 1011 1180]
40,50,20,Median,40,[   0  188  295  510  693  777 1011 1180]
40,50,20,Mode,40,[   0  188  295  510  693  777 1011 1180]
40,50,20,Median,40,[   0  188  295  510  693  777 1011 1180]
40,50,20,Mode,40,[   0  188  295  510  693  777 1011 1180]
40,50,20,Median,40,[   0  188  295  510  693  777 1011 1180]
40,50,20,Mode,40,[   0  188  295  510  693  777 1011 1180]
40,50,20,Median,40,[   0   67  118  188  295  510  693  777  966 1011 1180]
40,50,20,Mode,40,[   0   67  118  188  295  510  693  777  966 1011 1180]
40,50,20,Median,40,[   0   67  118  188  295  510  693  777  966 1011 1180]
40,50,20,Mode,40,[   0   67  118  188  295  510  693  777  966 1011 1180]
