St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1269 2019]
40,50,20,Mode,40,[   0  729 1269 2019]
40,50,20,Median,40,[   0  376  984 2019]
40,50,20,Mode,40,[   0  484  729 2019]
40,50,20,Median,40,[   0  376  729 1911 2019]
40,50,20,Mode,40,[   0  484  729 2019]
40,50,20,Median,40,[   0  376  729 1121 1433 1911 2019]
40,50,20,Mode,40,[   0  484  729 2019]
40,50,20,Median,40,[   0  202  419  729 1121 1433 1911 2019]
40,50,20,Mode,40,[   0  171  484  729 2019]
40,50,20,Median,40,[   0  202  419  729  839 1433 1911 2019]
40,50,20,Mode,40,[   0  171  484  729  839 1433 2019]
40,50,20,Median,40,[   0  202  419  729  839 1433 1911 2019]
40,50,20,Mode,40,[   0  171  484  729  839 1089 2019]
40,50,20,Median,40,[   0  202  376  484  729  839 1089 1433 1911 2019]
40,50,20,Mode,40,[   0  171  484  729  839 1089 2019]
40,50,20,Median,40,[   0  202  376  484  729  839 1089 1433 1855 2019]
40,50,20,Mode,40,[   0  171  484  729  839 1089 1433 1855 2019]
