St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  859 1180]
40,50,20,Mode,40,[   0   60 1180]
40,50,20,Median,40,[   0  196  774 1080 1180]
40,50,20,Mode,40,[   0   60  774 1133 1180]
40,50,20,Median,40,[   0   60  356  774 1080 1180]
40,50,20,Mode,40,[   0   60  260  774 1133 1180]
40,50,20,Median,40,[   0   60  347 1080 1180]
40,50,20,Mode,40,[   0   60  713  774 1180]
40,50,20,Median,40,[   0   60  356  619 1080 1180]
40,50,20,Mode,40,[   0   60  260  356  619  774 1133 1180]
40,50,20,Median,40,[   0   60  356  619  774  841 1080 1180]
40,50,20,Mode,40,[   0   60  260  356  619  774  841 1180]
40,50,20,Median,40,[   0   60  356  619  774  841 1037 1133 1180]
40,50,20,Mode,40,[   0   60  260  356  619  774  841 1037 1133 1180]
40,50,20,Median,40,[   0   60  180  260  356  619  774  841 1037 1133 1180]
40,50,20,Mode,40,[   0   60  180  260  356  619  774  841 1037 1133 1180]
40,50,20,Median,40,[   0   60  180  260  356  619  713  774  841 1037 1133 1180]
40,50,20,Mode,40,[   0   60  180  260  356  619  713  774  841 1037 1133 1180]
