St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1046]
40,50,20,Mode,40,[   0  327  660 1046]
40,50,20,Median,40,[   0   49  291 1046]
40,50,20,Mode,40,[   0  327  660 1046]
40,50,20,Median,40,[   0   49  291  618  742 1046]
40,50,20,Mode,40,[   0  327  660 1046]
40,50,20,Median,40,[   0   49  291  618  742 1046]
40,50,20,Mode,40,[   0  327  660 1046]
40,50,20,Median,40,[   0   49  237  327  742 1046]
40,50,20,Mode,40,[   0  236  327 1046]
40,50,20,Median,40,[   0   49  236  327  400  618  742 1046]
40,50,20,Mode,40,[   0  236  327  400 1046]
40,50,20,Median,40,[   0   49  236  327  400  552  660 1046]
40,50,20,Mode,40,[   0  236  327  400  552  660 1046]
40,50,20,Median,40,[   0  130  236  327  400  552  660 1046]
40,50,20,Mode,40,[   0  131  236  327  400  552  660 1046]
40,50,20,Median,40,[   0  130  236  327  400  552  741  794 1046]
40,50,20,Mode,40,[   0  131  236  327  400  552  741 1046]
