St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1339 2019]
40,50,20,Mode,40,[   0  198 1190 2019]
40,50,20,Median,40,[   0  199 1190 2019]
40,50,20,Mode,40,[   0  198 1190 2019]
40,50,20,Median,40,[   0  199  815 1198 2019]
40,50,20,Mode,40,[   0  198 1190 2019]
40,50,20,Median,40,[   0  198  848 1198 2019]
40,50,20,Mode,40,[   0  198  870 1190 1823 2019]
40,50,20,Median,40,[   0  198  848 1198 1544 2019]
40,50,20,Mode,40,[   0  198  870 1190 1544 2019]
40,50,20,Median,40,[   0  198  848 1190 1544 2019]
40,50,20,Mode,40,[   0  198  870 1190 1544 2019]
40,50,20,Median,40,[   0  199  848 1190 1544 2019]
40,50,20,Mode,40,[   0  198  870 1190 1544 2019]
40,50,20,Median,40,[   0  199  408  531  848 1190 1544 2019]
40,50,20,Mode,40,[   0  198  424  531  870 1190 1544 2019]
40,50,20,Median,40,[   0  199  408  531  848 1190 1544 1746 1823 2019]
40,50,20,Mode,40,[   0  198  424  531  870 1190 1544 1773 1823 2019]
