St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1329 2019]
40,50,20,Mode,40,[   0  499 1296 2019]
40,50,20,Median,40,[   0  690 1296 2019]
40,50,20,Mode,40,[   0  499 1296 2019]
40,50,20,Median,40,[   0  431 1296 2019]
40,50,20,Mode,40,[   0  499  725 1296 1920 2019]
40,50,20,Median,40,[   0  431  725 1353 1920 2019]
40,50,20,Mode,40,[   0  499  725 1296 1920 2019]
40,50,20,Median,40,[   0  499  725 1353 1920 2019]
40,50,20,Mode,40,[   0  499  725 1296 1920 2019]
40,50,20,Median,40,[   0  499  725 1353 1920 2019]
40,50,20,Mode,40,[   0  499  725 1296 1920 2019]
40,50,20,Median,40,[   0  499 1353 1920 2019]
40,50,20,Mode,40,[   0  499  725  882 1032 1296 1920 2019]
40,50,20,Median,40,[   0  499 1044 1353 1920 2019]
40,50,20,Mode,40,[   0  499  725  882 1032 1176 1296 1920 2019]
40,50,20,Median,40,[   0  313  499  862 1044 1176 1353 1920 2019]
40,50,20,Mode,40,[   0  313  499  725  882 1032 1176 1296 1920 2019]
