St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  879 1046]
40,50,20,Mode,40,[   0  201 1046]
40,50,20,Median,40,[   0  253  587  883 1046]
40,50,20,Mode,40,[   0  201  587  879 1046]
40,50,20,Median,40,[   0  201  318  587  883 1046]
40,50,20,Mode,40,[   0  201  318  587  879 1046]
40,50,20,Median,40,[   0  201  318  587  727  883 1046]
40,50,20,Mode,40,[   0  201  318  587  727  879 1046]
40,50,20,Median,40,[   0  201  727  879  986 1046]
40,50,20,Mode,40,[   0  201  727  879  986 1046]
40,50,20,Median,40,[   0  201  318  396  727  879  986 1046]
40,50,20,Mode,40,[   0  201  318  396  727  879  986 1046]
40,50,20,Median,40,[   0  201  318  396  511  587  727  879  986 1046]
40,50,20,Mode,40,[   0  201  318  396  511  587  727  879  986 1046]
40,50,20,Median,40,[   0  201  253  318  396  511  587  727  879  986 1046]
40,50,20,Mode,40,[   0  201  253  318  396  511  587  727  879  986 1046]
40,50,20,Median,40,[   0  201  253  318  396  511  587  727  879  944  986 1046]
40,50,20,Mode,40,[   0  201  253  318  396  511  587  727  879  944  986 1046]
