St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1040 1180]
40,50,20,Mode,40,[   0  623 1139 1180]
40,50,20,Median,40,[   0  316  623 1040 1180]
40,50,20,Mode,40,[   0  328  623 1180]
40,50,20,Median,40,[   0  316  623 1000 1139 1180]
40,50,20,Mode,40,[   0  328  623  967 1139 1180]
40,50,20,Median,40,[   0  328  623 1000 1139 1180]
40,50,20,Mode,40,[   0  328  623  967 1139 1180]
40,50,20,Median,40,[   0  328  588 1000 1139 1180]
40,50,20,Mode,40,[   0  328  623  736  967 1139 1180]
40,50,20,Median,40,[   0  328  588  736  937 1024 1139 1180]
40,50,20,Mode,40,[   0  328  623 1020 1139 1180]
40,50,20,Median,40,[   0  322  439  588  736  937 1024 1139 1180]
40,50,20,Mode,40,[   0  328  439  623 1020 1139 1180]
40,50,20,Median,40,[   0  316  430  623  736  937 1024 1139 1180]
40,50,20,Mode,40,[   0  328  439  578 1020 1139 1180]
40,50,20,Median,40,[   0  322  439  583  736  937 1024 1139 1180]
40,50,20,Mode,40,[   0  328  439  578 1020 1139 1180]
