St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1125 2019]
40,50,20,Mode,40,[   0  241 2019]
40,50,20,Median,40,[   0  278  990 2019]
40,50,20,Mode,40,[   0  241 1125 1698 2019]
40,50,20,Median,40,[   0  248  886 1125 2019]
40,50,20,Mode,40,[   0  241  880 1125 2019]
40,50,20,Median,40,[   0  242  990 1359 2019]
40,50,20,Mode,40,[   0  241  646 1125 1698 2019]
40,50,20,Median,40,[   0  242  956 1125 2019]
40,50,20,Mode,40,[   0  241  880 1125 2019]
40,50,20,Median,40,[   0  242  956 1125 1698 2019]
40,50,20,Mode,40,[   0  241  880 1125 2019]
40,50,20,Median,40,[   0  241  717 1125 2019]
40,50,20,Mode,40,[   0  241  880 1125 2019]
40,50,20,Median,40,[   0  241  990 1125 2019]
40,50,20,Mode,40,[   0  241  880 1125 2019]
40,50,20,Median,40,[   0  241  323  990 1125 2019]
40,50,20,Mode,40,[   0  241  323  880 1125 2019]
