St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 2017]
40,50,20,Mode,40,[   0  761 2017]
40,50,20,Median,40,[   0  885 2017]
40,50,20,Mode,40,[   0  170  761 2017]
40,50,20,Median,40,[   0  865 1815 2017]
40,50,20,Mode,40,[   0  170  761 1505 1941 2017]
40,50,20,Median,40,[   0  190  725  911 1815 2017]
40,50,20,Mode,40,[   0  170  761 1505 1941 2017]
40,50,20,Median,40,[   0  190  508  865 1066 1531 1815 2017]
40,50,20,Mode,40,[   0  170  397  761 1066 1505 1941 2017]
40,50,20,Median,40,[   0  186  339  571  865 1066 1531 2017]
40,50,20,Mode,40,[   0  170  397  571  761 1066 1505 1941 2017]
40,50,20,Median,40,[   0  186  339  571  865 1066 1505 1810 1941 2017]
40,50,20,Mode,40,[   0  170  397  571  761 1066 1505 1810 1941 2017]
40,50,20,Median,40,[   0  186  339  571  865 1054 1810 1941 2017]
40,50,20,Mode,40,[   0  170  397  571  761 1066 1505 1810 1941 2017]
40,50,20,Median,40,[   0  186  339  571  761 1066 1810 1941 2017]
40,50,20,Mode,40,[   0  170  397  571  761  865 1066 1505 1810 1941 2017]
