St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1631 2019]
40,50,20,Mode,40,[   0  535 1833 2019]
40,50,20,Median,40,[   0  535 1637 2019]
40,50,20,Mode,40,[   0  535  907 1833 2019]
40,50,20,Median,40,[   0   71 1637 2019]
40,50,20,Mode,40,[   0   71 1833 2019]
40,50,20,Median,40,[   0   71  907 1414 1833 2019]
40,50,20,Mode,40,[   0   71  907 1414 1833 2019]
40,50,20,Median,40,[   0   71  907 1365 1631 2019]
40,50,20,Mode,40,[   0   71  907 1414 1833 2019]
40,50,20,Median,40,[   0   71  392  907 1365 1631 2019]
40,50,20,Mode,40,[   0   71  365  535  907 1414 1833 2019]
40,50,20,Median,40,[   0   71  392  907 1196 1466 2019]
40,50,20,Mode,40,[   0   71  365  535  907 1196 1833 2019]
40,50,20,Median,40,[   0   71  392  553  907 1196 1466 2019]
40,50,20,Mode,40,[   0   71  365  535  907 1196 1833 2019]
40,50,20,Median,40,[   0   71  392  553  907 1196 1365 1509 2019]
40,50,20,Mode,40,[   0   71  365  535  907 1196 1414 1466 1680 1833 2019]
