St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  816 1046]
40,50,20,Mode,40,[   0  389  881 1046]
40,50,20,Median,40,[   0  150  404  816 1046]
40,50,20,Mode,40,[   0   97  389  881 1046]
40,50,20,Median,40,[   0  404  777  881 1046]
40,50,20,Mode,40,[   0  389  782  881 1046]
40,50,20,Median,40,[   0  389  777  881 1046]
40,50,20,Mode,40,[   0  389  782  881 1046]
40,50,20,Median,40,[   0  389  777  881 1046]
40,50,20,Mode,40,[   0  389  782  881 1046]
40,50,20,Median,40,[   0  389  777  881 1046]
40,50,20,Mode,40,[   0   97  217  389  782  881 1046]
40,50,20,Median,40,[   0  389  482  545  777  881 1046]
40,50,20,Mode,40,[   0   97  217  389  482  528  782  881 1046]
40,50,20,Median,40,[   0  389  482  545  782  881 1046]
40,50,20,Mode,40,[   0   97  217  389  482  528  782  881 1046]
40,50,20,Median,40,[   0  389  482  597  782  881 1046]
40,50,20,Mode,40,[   0   97  217  389  482  597  782  881 1046]
