St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1046]
40,50,20,Mode,40,[   0  915 1046]
40,50,20,Median,40,[   0  590  915 1046]
40,50,20,Mode,40,[   0  292  915 1046]
40,50,20,Median,40,[   0  292  915 1046]
40,50,20,Mode,40,[   0  292  516  590  915 1046]
40,50,20,Median,40,[   0  402  516  915 1046]
40,50,20,Mode,40,[   0  292  516  590  915 1046]
40,50,20,Median,40,[   0  402  516  915 1046]
40,50,20,Mode,40,[   0  292  516  590  795  915 1046]
40,50,20,Median,40,[   0  167  292  402  516  915 1046]
40,50,20,Mode,40,[   0  167  292  516  590  795  915 1046]
40,50,20,Median,40,[   0  167  292  402  516  595  795  915 1046]
40,50,20,Mode,40,[   0  167  292  516  590  795  915 1046]
40,50,20,Median,40,[   0  167  292  516  590  641  915 1046]
40,50,20,Mode,40,[   0  167  292  516  590  795  915 1046]
40,50,20,Median,40,[   0  167  292  367  439  516  595  795  915 1046]
40,50,20,Mode,40,[   0  167  292  367  463  516  590  795  915 1046]
