St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1303 1562]
40,50,20,Mode,40,[   0 1303 1562]
40,50,20,Median,40,[   0 1303 1562]
40,50,20,Mode,40,[   0 1303 1562]
40,50,20,Median,40,[   0  421  986 1562]
40,50,20,Mode,40,[   0  712 1050 1303 1562]
40,50,20,Median,40,[   0  712  986 1562]
40,50,20,Mode,40,[   0  247  421  712 1050 1303 1562]
40,50,20,Median,40,[   0  247  712  986 1303 1443 1562]
40,50,20,Mode,40,[   0  247  421  712 1050 1303 1443 1562]
40,50,20,Median,40,[   0  247  712  986 1303 1443 1562]
40,50,20,Mode,40,[   0  247  421  559  712 1050 1303 1443 1562]
40,50,20,Median,40,[   0  247  401  648  712 1014 1303 1443 1562]
40,50,20,Mode,40,[   0  247  559  648  712 1050 1303 1562]
40,50,20,Median,40,[   0   47  252  421  508  648  712 1014 1303 1443 1562]
40,50,20,Mode,40,[   0   47  247  559  648  712 1050 1303 1562]
40,50,20,Median,40,[   0   47  252  421  508  648  712 1032 1303 1443 1562]
40,50,20,Mode,40,[   0   47  247  559  648  712 1050 1303 1562]
