,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  914 1680 1688],0.06375922276272235,95.88645051306679,3.245599332737829
1,2,20,20,[   0  914 1688],0.06375922276272235,95.88645051306679,3.245599332737829
2,2,20,40,[   0  914 1688],0.06375922276272235,95.88645051306679,3.245599332737829
3,2,20,60,[   0  914 1688],0.06375922276272235,95.88645051306679,3.245599332737829
4,2,21,0,[   0    4 1511 1688],0.08378943956871228,161.7398613469503,2.9064944521367275
5,2,21,20,[   0 1511 1688],0.08378943956871228,161.7398613469503,2.9064944521367275
6,2,21,40,[   0 1511 1688],0.08378943956871228,161.7398613469503,2.9064944521367275
7,2,21,60,[   0 1511 1688],0.08378943956871228,161.7398613469503,2.9064944521367275
8,2,22,0,[   0   18 1679 1688],0.11786021369040808,230.7129179439587,2.5002185646439266
9,2,22,20,[   0   18 1688],0.11786021369040808,230.7129179439587,2.5002185646439266
10,2,22,40,[   0   18 1688],0.11786021369040808,230.7129179439587,2.5002185646439266
11,2,22,60,[   0   18 1688],0.11786021369040808,230.7129179439587,2.5002185646439266
12,2,23,0,[   0  362 1657 1688],0.0925767967951679,173.10495267323424,2.772185794140275
13,2,23,20,[   0  362 1657 1688],0.0925767967951679,173.10495267323424,2.772185794140275
14,2,23,40,[   0  362 1688],0.0925767967951679,173.10495267323424,2.772185794140275
15,2,23,60,[   0  362 1688],0.0925767967951679,173.10495267323424,2.772185794140275
16,2,24,0,[   0  362 1511 1688],0.13737402257902587,156.31409217888097,2.137092066347452
17,2,24,20,[   0  362 1511 1688],0.13737402257902587,156.31409217888097,2.137092066347452
18,2,24,40,[   0  362 1511 1688],0.13737402257902587,156.31409217888097,2.137092066347452
19,2,24,60,[   0  362 1511 1688],0.13737402257902587,156.31409217888097,2.137092066347452
20,2,25,0,[   0  834 1688],0.08822035071921923,117.35900304781507,3.03405796651946
21,2,25,20,[   0  834 1688],0.08822035071921923,117.35900304781507,3.03405796651946
22,2,25,40,[   0  834 1688],0.08822035071921923,117.35900304781507,3.03405796651946
23,2,25,60,[   0  834 1688],0.08822035071921923,117.35900304781507,3.03405796651946
24,2,26,0,[   0    7 1511 1688],0.09671367260644229,196.41206679649846,2.6490959282061746
25,2,26,20,[   0 1511 1688],0.09671367260644229,196.41206679649846,2.6490959282061746
26,2,26,40,[   0 1511 1688],0.09671367260644229,196.41206679649846,2.6490959282061746
27,2,26,60,[   0 1511 1688],0.09671367260644229,196.41206679649846,2.6490959282061746
28,2,27,0,[   0    4 1511 1688],0.09484235022817447,190.01186442785203,2.6851214473335197
29,2,27,20,[   0 1511 1688],0.09484235022817447,190.01186442785203,2.6851214473335197
30,2,27,40,[   0 1511 1688],0.09484235022817447,190.01186442785203,2.6851214473335197
31,2,27,60,[   0 1511 1688],0.09484235022817447,190.01186442785203,2.6851214473335197
32,2,28,0,[   0  362 1680 1688],0.17509142173319767,218.02192158511457,1.8082080129912015
33,2,28,20,[   0  362 1688],0.17509142173319767,218.02192158511457,1.8082080129912015
34,2,28,40,[   0  362 1688],0.17509142173319767,218.02192158511457,1.8082080129912015
35,2,28,60,[   0  362 1688],0.17509142173319767,218.02192158511457,1.8082080129912015
36,2,29,0,[   0  362 1680 1688],0.1735032810901371,225.97700112450585,1.8805795814704611
37,2,29,20,[   0  362 1688],0.1735032810901371,225.97700112450585,1.8805795814704611
38,2,29,40,[   0  362 1688],0.1735032810901371,225.97700112450585,1.8805795814704611
39,2,29,60,[   0  362 1688],0.1735032810901371,225.97700112450585,1.8805795814704611
40,2,30,0,[   0  362 1680 1688],0.16123667764923996,213.71729584425242,1.8581730320185823
41,2,30,20,[   0  362 1688],0.16123667764923996,213.71729584425242,1.8581730320185823
42,2,30,40,[   0  362 1688],0.16123667764923996,213.71729584425242,1.8581730320185823
43,2,30,60,[   0  362 1688],0.16123667764923996,213.71729584425242,1.8581730320185823
44,2,31,0,[   0    3 1680 1688],0.19285470572037267,285.93281079877977,1.7839304407773087
45,2,31,20,[   0 1680 1688],0.19285470572037267,285.93281079877977,1.7839304407773087
46,2,31,40,[   0 1680 1688],0.19285470572037267,285.93281079877977,1.7839304407773087
47,2,31,60,[   0 1680 1688],0.19285470572037267,285.93281079877977,1.7839304407773087
48,2,32,0,[   0    3 1680 1688],0.1776745778840535,270.94440687931547,1.7657420142763316
49,2,32,20,[   0 1680 1688],0.1776745778840535,270.94440687931547,1.7657420142763316
50,2,32,40,[   0 1680 1688],0.1776745778840535,270.94440687931547,1.7657420142763316
51,2,32,60,[   0 1680 1688],0.1776745778840535,270.94440687931547,1.7657420142763316
52,2,33,0,[   0    3 1680 1688],0.19843265966785184,283.3793195114961,1.821015386070317
53,2,33,20,[   0 1680 1688],0.19843265966785184,283.3793195114961,1.821015386070317
54,2,33,40,[   0 1680 1688],0.19843265966785184,283.3793195114961,1.821015386070317
55,2,33,60,[   0 1680 1688],0.19843265966785184,283.3793195114961,1.821015386070317
56,2,34,0,[   0    3 1680 1688],0.18986574026149017,277.267978268089,1.8393031179381294
57,2,34,20,[   0 1680 1688],0.18986574026149017,277.267978268089,1.8393031179381294
58,2,34,40,[   0 1680 1688],0.18986574026149017,277.267978268089,1.8393031179381294
59,2,34,60,[   0 1680 1688],0.18986574026149017,277.267978268089,1.8393031179381294
60,2,35,0,[   0    3 1680 1688],0.1928665847953947,283.4462090462367,1.791292123800867
61,2,35,20,[   0 1680 1688],0.1928665847953947,283.4462090462367,1.791292123800867
62,2,35,40,[   0 1680 1688],0.1928665847953947,283.4462090462367,1.791292123800867
63,2,35,60,[   0 1680 1688],0.1928665847953947,283.4462090462367,1.791292123800867
64,2,36,0,[   0    3 1680 1688],0.18941098232322612,284.7732703124751,1.8308601226511823
65,2,36,20,[   0 1680 1688],0.18941098232322612,284.7732703124751,1.8308601226511823
66,2,36,40,[   0 1680 1688],0.18941098232322612,284.7732703124751,1.8308601226511823
67,2,36,60,[   0 1680 1688],0.18941098232322612,284.7732703124751,1.8308601226511823
68,2,37,0,[   0    3 1680 1688],0.18941486337547753,287.5571791691037,1.819746398034786
69,2,37,20,[   0 1680 1688],0.18941486337547753,287.5571791691037,1.819746398034786
70,2,37,40,[   0 1680 1688],0.18941486337547753,287.5571791691037,1.819746398034786
71,2,37,60,[   0 1680 1688],0.18941486337547753,287.5571791691037,1.819746398034786
72,2,38,0,[   0    3 1680 1688],0.1876660745369349,280.7336602086435,1.7785002797990457
73,2,38,20,[   0 1680 1688],0.1876660745369349,280.7336602086435,1.7785002797990457
74,2,38,40,[   0 1680 1688],0.1876660745369349,280.7336602086435,1.7785002797990457
75,2,38,60,[   0 1680 1688],0.1876660745369349,280.7336602086435,1.7785002797990457
76,2,39,0,[   0    3 1680 1688],0.19206799500362082,279.64220299581564,1.746270037903452
77,2,39,20,[   0 1680 1688],0.19206799500362082,279.64220299581564,1.746270037903452
78,2,39,40,[   0 1680 1688],0.19206799500362082,279.64220299581564,1.746270037903452
79,2,39,60,[   0 1680 1688],0.19206799500362082,279.64220299581564,1.746270037903452
80,2,40,0,[   0    3 1680 1688],0.1779766796100958,269.4958576958285,1.7737201322831466
81,2,40,20,[   0 1680 1688],0.1779766796100958,269.4958576958285,1.7737201322831466
