,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  362  671  866 1164 1511 1688],6,362,177,281.3333333333333,221.94962421046353,1.1962156854906651,-0.03974294640741377,7.2769895868838566,15.592379726724964,0.009893610439179888,4.87049323557603,12.158802864637863,0.9224092744476075,0.9173660740470946,0.932027499805287
11,0,35,10,Mode,40,[   0  362  671  834 1164 1511 1688],6,362,163,281.3333333333333,226.17775066899694,1.227747667035824,-0.03747213319108908,7.588389923109301,14.059193943214256,0.012901225701275151,5.068415849806504,11.432661565490077,0.9089673940298757,0.8996675055358914,0.9184485017894426
12,0,35,10,Median,40,[   0  362  671  813  880 1164 1511 1688],7,362,67,241.14285714285714,201.71745980995334,1.4701119168756052,-0.08184173336483185,7.041601190863465,12.902047304709269,-0.0014024988030349186,4.471479559371087,9.892920309835171,0.920962568633671,0.922786396797097,0.9358705577992993
13,0,35,10,Mode,40,[   0  362  671  834  914 1164 1511 1688],7,362,80,241.14285714285714,208.37087933927842,1.2755551820922777,-0.04763227759982496,6.773324314079,14.084689789861903,0.010552378758576848,4.743362423332191,11.218749657976339,0.9206324559149203,0.9182629724527883,0.9318837852011376
14,0,35,10,Median,40,[   0  362  671  813  880 1164 1351 1511 1688],8,362,67,211.0,162.23346799360812,1.4053191257162345,-0.0827018605490883,6.266115914102479,13.593100679312835,-0.00014484683391224412,3.56792460515592,10.172334931588425,0.9188705082766531,0.9125559044562138,0.9254935268580069
15,0,35,10,Mode,40,[   0  362  671  834  914 1164 1511 1688],7,362,80,241.14285714285714,208.37087933927842,1.2755551820922777,-0.04763227759982496,6.773324314079,14.084689789861903,0.010552378758576848,4.743362423332191,11.218749657976339,0.9206324559149203,0.9182629724527883,0.9318837852011376
16,0,35,10,Median,40,[   0  362  416  671  813  880 1164 1511 1688],8,362,54,211.0,176.1387379905997,1.5176110912821819,-0.08478327686456152,6.3477236547149385,12.436806630659945,0.0014971628498526063,3.9139989472141266,8.86037475674374,0.9318002906252643,0.9372098364768179,0.9475015026583627
17,0,35,10,Mode,40,[   0  362  671  834  914 1164 1511 1688],7,362,80,241.14285714285714,208.37087933927842,1.2755551820922777,-0.04763227759982496,6.773324314079,14.084689789861903,0.010552378758576848,4.743362423332191,11.218749657976339,0.9206324559149203,0.9182629724527883,0.9318837852011376
18,0,35,10,Median,40,[   0   61  362  416  671  813  880 1164 1351 1511 1688],10,301,54,168.8,138.3598057163725,1.436472010588126,-0.09196098048427913,5.366991293751202,12.594999847893032,-0.00045916478405952723,3.03656017665276,9.340884430050956,0.9310910745201378,0.9255833048398818,0.9351218761868583
19,0,35,10,Mode,40,[   0   61  397  671  834  914 1164 1511 1688],8,347,61,211.0,187.6227432290133,1.2898951870336541,-0.05684362811433923,6.1423079026200895,13.847339505701292,0.006204078331774992,4.250636030750711,10.92331865474374,0.9456856473447698,0.9520723971586528,0.9594344139653534
20,0,35,10,Median,40,[   0   61  362  416  706  813  880 1164 1351 1511 1688],10,301,54,168.8,143.75472414459034,1.4586310317678726,-0.09083611429424321,5.783514783017858,13.564066956500998,0.0010697826076997187,3.1495210099925917,9.087540745395595,0.9332358236246601,0.9310916582313806,0.9402140034632865
21,0,35,10,Mode,40,[   0   61  397  702  834  914 1164 1511 1688],8,347,61,211.0,223.4321671823524,1.4516353208055783,-0.05712179053790936,6.747513660924893,13.75934811102848,0.008786464860783548,4.998836041810579,9.742596323488627,0.9429591098154431,0.953293229578735,0.9606615110685767
22,0,35,10,Median,40,[   0   61  362  416  706  813  880 1164 1336 1434 1511 1688],11,301,54,153.45454545454547,136.91462792747217,1.488726322847611,-0.09123087620271007,5.448928471839271,13.668858646025912,0.0016976516669159566,3.0081667053339713,8.771349614966999,0.9301522492921948,0.9292542691916206,0.938244092452786
23,0,35,10,Mode,40,[   0   61  397  702  834  914 1164 1336 1424 1511 1688],10,336,61,168.8,164.14060554631385,1.4553670103725227,-0.05906237379947829,5.721001532997279,14.295803767561178,0.009203624997416523,3.6470520987089308,9.337603231767028,0.9359191686398006,0.944332776615766,0.9516060136135319
24,0,35,10,Median,40,[   0   61  362  416  706  813  874 1164 1336 1434 1511 1688],11,301,54,153.45454545454547,139.2419140172155,1.5133074248318226,-0.09146466680930392,5.4852407932361835,13.58088976422361,0.001611667713543154,3.064870446619431,8.680815359513417,0.9262166979236733,0.9232674001589917,0.9330011598532714
25,0,35,10,Mode,40,[   0   61  397  702  834  880 1164 1336 1424 1511 1688],10,336,46,168.8,165.94713736259493,1.598211480969323,-0.09002717744336276,5.892102578871721,13.912261609193546,-0.0017645120099516838,3.6653083988737953,8.766047881269635,0.9300158071218858,0.9407135336759129,0.9486851959830656
26,0,35,10,Median,40,[   0   61  332  416  706  813  874 1164 1336 1434 1511 1688],11,290,61,153.45454545454547,165.37854689721263,1.6145999817089258,-0.09480185114553208,5.761447411642415,13.917900789473693,0.0012333663307278445,3.6237958936823196,8.048942996522177,0.922799322053111,0.9125746163153513,0.9231072834078687
27,0,35,10,Mode,40,[   0   61  332  397  702  834  880 1164 1336 1424 1511 1688],11,305,46,153.45454545454547,195.41223675756555,1.8180004360292117,-0.09773191589947695,5.874676100013622,14.677673622805342,-0.0005847039769905738,4.288765330594198,7.327178490762438,0.9126635269237385,0.9058162546889658,0.9173245747727493
28,0,35,15,Median,40,[   0  702 1538 1688],3,836,150,562.6666666666666,476.6093668111492,1.298246184052347,-0.010804199682179948,11.31558502257539,10.189094556953359,0.012003530126229081,10.236419912661399,9.863565382588057,0.9840099079914625,0.9911858798123256,0.9949373518861087
29,0,35,15,Mode,40,[   0  671 1511 1688],3,840,177,562.6666666666666,537.8356109610633,1.3940892129021636,0.0003878558777084399,10.994467813826414,9.762372448924964,0.02304361963688146,11.640086374817923,9.224260748369039,0.9684453755994462,0.9847419891415509,0.9911372515548105
30,0,35,15,Median,40,[   0  813 1551 1688],3,813,137,562.6666666666666,340.4706557040469,1.1832691780033633,-0.015448595465391833,8.541058631093513,10.840539070075815,0.007999244136737797,7.357497089889945,10.706036402544846,0.9285310414055908,0.9483906146126116,0.9705181244011123
31,0,35,15,Mode,40,[   0  362  671 1511 1688],4,840,177,422.0,247.00279976129886,1.1214988391112324,-0.01042898195806762,7.957379918706345,13.785429671733667,0.01589059401462625,5.373717976184946,12.312697953609716,0.93073435205032,0.9578423356871939,0.9722207494591831
32,0,35,15,Median,40,[   0   61  362  813 1551 1688],5,738,61,337.6,165.25060238478835,1.1185830805269,-0.0385272353311246,5.646316101567337,12.242852663119791,0.0013203759212740782,3.5259603116090465,11.778465540516073,0.9097293799452997,0.922995246585055,0.946358514245322
33,0,35,15,Mode,40,[   0   87  362  671 1511 1688],5,840,87,337.6,201.20693886504137,1.0958922132223194,-0.01567008326677688,6.287903409678332,13.123295386192083,0.012925120088821102,4.359993628912454,12.21763429809624,0.925422035820829,0.9560870184992722,0.9703113405195023
34,0,35,15,Median,40,[   0   61  362  811 1164 1551 1688],6,449,61,281.3333333333333,409.5830690033088,1.6165081002689436,-0.046800770419178475,8.030101672504397,12.088965053754803,0.006165891602664486,8.967932439777194,8.482440700910548,0.9271686657099345,0.9199899833852442,0.9363989144352518
35,0,35,15,Mode,40,[   0   87  362  671 1164 1511 1688],6,493,87,281.3333333333333,285.75200200412075,1.2295918187746036,-0.024810808475533224,7.205237679304093,13.623964403447351,0.012255180903165552,6.3303444159750155,11.551281922303705,0.9374775024388312,0.9471613844147379,0.9578396045551204
36,0,35,15,Median,40,[   0   61  362  671  834 1164 1551 1688],7,387,61,241.14285714285714,292.22735319487947,1.4668440416762347,-0.05015698795450433,7.584021202796125,13.14478450006968,0.007863249976205165,6.441766830912285,9.811470580316726,0.9222485533973778,0.9086790202219314,0.9249528808423363
37,0,35,15,Mode,40,[   0   87  362  671  813 1164 1511 1688],7,351,87,241.14285714285714,208.65996640379095,1.2358875312304625,-0.037769057734321536,6.73062676429281,13.219374931955228,0.015631732137095,4.687519822192611,11.2323626330042,0.9192921582321982,0.9137901005847939,0.9284795924075764
38,0,35,15,Median,40,[   0   61  362  671  834 1164 1538 1688],7,374,61,241.14285714285714,284.21124323375903,1.4445613065721308,-0.049460448842545086,7.482730991209812,13.106430819201062,0.00827621408310693,6.2744951033510254,9.902327701696692,0.9246784450101911,0.9091620023042775,0.9251771343110433
39,0,35,15,Mode,40,[   0   87  362  671  813 1164 1511 1688],7,351,87,241.14285714285714,208.65996640379095,1.2358875312304625,-0.037769057734321536,6.73062676429281,13.219374931955228,0.015631732137095,4.687519822192611,11.2323626330042,0.9192921582321982,0.9137901005847939,0.9284795924075764
40,0,35,15,Median,40,[   0   61  362  671  811  880 1164 1538 1688],8,374,61,211.0,236.3152976745318,1.5604677950922492,-0.06186448794702445,6.793847230112972,12.705526125111437,0.005028465233720384,5.15961239434032,8.960014302848293,0.9361873802740961,0.9347988239904541,0.9451890307155203
41,0,35,15,Mode,40,[   0   87  362  671  813  880 1164 1511 1688],8,347,67,211.0,182.017730719427,1.4056776909727444,-0.0836305107774431,6.220554820952005,12.60326104593898,-0.0006266135009719782,4.021099706188786,10.184280741509548,0.9178293037717014,0.9147715306774012,0.9277594739832813
42,0,35,15,Median,40,[   0   61  362  671  811  880 1164 1351 1538 1688],9,309,61,187.55555555555554,202.89313786755162,1.5608131546972825,-0.06159578979923006,6.504579176745522,12.563069010676791,0.00866074223005129,4.3849119734209765,9.023630629764268,0.9323795867886722,0.9185970747830624,0.9295783824378191
43,0,35,15,Mode,40,[   0   87  362  671  813  880 1164 1351 1511 1688],9,309,67,187.55555555555554,149.9317040164407,1.3570382769461526,-0.08393162213240597,5.644729798223132,13.410072534998022,0.0003768463092524946,3.286786602898303,10.39234848158435,0.9160366017886479,0.9018509349392134,0.9147039097238883
44,0,35,15,Median,40,[   0   87  362  671  811  880 1164 1351 1538 1688],9,309,69,187.55555555555554,199.6812308020529,1.5136383946254366,-0.0553219042277985,6.384316374326552,12.488480112334303,0.01116617250526715,4.320012615031647,9.32244719946597,0.9268117124940405,0.9117129069523527,0.9232906273275591
45,0,35,15,Mode,40,[   0   87  362  671  813  880 1164 1351 1511 1688],9,309,67,187.55555555555554,149.9317040164407,1.3570382769461526,-0.08393162213240597,5.644729798223132,13.410072534998022,0.0003768463092524946,3.286786602898303,10.39234848158435,0.9160366017886479,0.9018509349392134,0.9147039097238883
46,0,35,15,Median,40,[   0   87  362  429  671  811  880 1164 1351 1538 1688],10,284,67,168.8,185.79477395701326,1.5610079342633139,-0.05874923642977773,6.118597532333811,12.059510718189028,0.011746605989762661,4.028221069492762,8.681401099686646,0.9318832841091962,0.923969016617043,0.9332984542026034
47,0,35,15,Mode,40,[   0   87  362  430  671  813  880 1164 1351 1511 1688],10,284,67,168.8,140.65472727424333,1.411092530129481,-0.08818803799408481,5.43171247662683,12.709824029640808,0.0015845994672708064,3.0959751573597947,9.722566021149653,0.922458437464997,0.9142643035867585,0.9247453494459156
48,0,35,15,Median,40,[   0   87  362  429  671  811  880 1164 1336 1551 1688],10,284,67,168.8,192.52291599673714,1.5815436980466602,-0.058695288779378525,6.264100041903732,12.002705129761758,0.01179393064804031,4.1706449457202,8.594155033357275,0.9291838981952482,0.9217642148104167,0.9313959191981821
49,0,35,15,Mode,40,[   0   87  362  430  671  813  880 1164 1351 1551 1688],10,284,67,168.8,195.42402376825186,1.6039471683553321,-0.08714401491304748,6.343003176321115,11.732464187856937,0.004378748382938532,4.254521414619132,8.609875719719106,0.9302011766174817,0.9225817410938458,0.9321161743196444
50,0,35,15,Median,40,[   0   87  362  429  671  811  880 1164 1336 1551 1688],10,284,67,168.8,192.52291599673714,1.5815436980466602,-0.058695288779378525,6.264100041903732,12.002705129761758,0.01179393064804031,4.1706449457202,8.594155033357275,0.9291838981952482,0.9217642148104167,0.9313959191981821
51,0,35,15,Mode,40,[   0   87  362  430  671  813  880 1164 1351 1551 1688],10,284,67,168.8,195.42402376825186,1.6039471683553321,-0.08714401491304748,6.343003176321115,11.732464187856937,0.004378748382938532,4.254521414619132,8.609875719719106,0.9302011766174817,0.9225817410938458,0.9321161743196444
52,0,35,15,Median,40,[   0   87  362  429  706  811  880 1164 1336 1551 1688],10,284,67,168.8,191.2588439072701,1.5473793726794391,-0.05740053859955954,6.609451126824849,13.553943587392606,0.010981391179087158,4.166401509904263,8.720934728751544,0.93116812276242,0.9268114592912405,0.9360981529257131
53,0,35,15,Mode,40,[   0   87  362  430  702  813  880 1164 1351 1551 1688],10,284,67,168.8,195.0525488540425,1.6042263192055302,-0.08630085621390832,6.636179931746277,12.35431760999826,0.005149341524594613,4.244764712380563,8.414673804776843,0.9270704701635614,0.9230174083185958,0.9327943479315457
54,0,35,15,Median,40,[   0   87  362  429  706  811  880 1164 1336 1445 1551 1688],11,284,67,153.45454545454547,179.74046765092126,1.609085172331551,-0.05823052558577864,6.307174067799243,13.454636816652707,0.012529416517289263,3.900037299511765,8.497898287625242,0.9291269656481769,0.9224971436009156,0.9317759735832961
55,0,35,15,Mode,40,[   0   87  362  430  702  813  880 1164 1467 1551 1688],10,303,67,168.8,261.72134795998676,1.8923805996027059,-0.08920298045116967,7.31565994370789,12.074110754839566,0.012790734321732871,5.657847291317591,7.711265299643518,0.9299824380344176,0.9313880831829243,0.9407018755758134
56,0,35,20,Median,40,[   0  702 1538 1688],3,836,150,562.6666666666666,476.6093668111492,1.298246184052347,-0.010804199682179948,11.31558502257539,10.189094556953359,0.012003530126229081,10.236419912661399,9.863565382588057,0.9840099079914625,0.9911858798123256,0.9949373518861087
57,0,35,20,Mode,40,[   0  813 1551 1688],3,813,137,562.6666666666666,340.4706557040469,1.1832691780033633,-0.015448595465391833,8.541058631093513,10.840539070075815,0.007999244136737797,7.357497089889945,10.706036402544846,0.9285310414055908,0.9483906146126116,0.9705181244011123
58,0,35,20,Median,40,[   0  811 1538 1688],3,811,150,562.6666666666666,313.3213779245792,1.129933411310171,-0.012033619634663454,7.826816460316605,11.394419595344708,0.00803447120191643,6.712800593013325,11.258310499994089,0.9384300189833199,0.9541765790399457,0.9735794451832219
59,0,35,20,Mode,40,[   0  813 1551 1688],3,813,137,562.6666666666666,340.4706557040469,1.1832691780033633,-0.015448595465391833,8.541058631093513,10.840539070075815,0.007999244136737797,7.357497089889945,10.706036402544846,0.9285310414055908,0.9483906146126116,0.9705181244011123
60,0,35,20,Median,40,[   0   87  368  811 1538 1688],5,727,87,337.6,152.07938517653477,1.0028227436817303,-0.0257033738867255,5.274969771706811,14.162987798136452,0.0059374677044169814,3.2428303843775286,12.997927192231879,0.9153260346361509,0.9315770144284098,0.9517238488880488
61,0,35,20,Mode,40,[   0   87  362  813 1551 1688],5,738,87,337.6,158.22600416162794,1.018085396189627,-0.027863159451893504,5.413364144885688,13.348770131390044,0.006017861755785007,3.380727001947956,12.678338143584384,0.9015183946787882,0.9197724270953257,0.943820090140671
62,0,35,20,Median,40,[   0  368  811 1267 1551 1688],5,456,137,337.6,426.9172511740817,1.6027145030895076,-0.030688203693911304,8.763363628489472,13.247475781056261,0.015094979020480815,9.273091216152466,8.66530915230597,0.910017059475402,0.9091500641700446,0.9294029763278063
63,0,35,20,Mode,40,[   0  362  813 1164 1551 1688],5,451,137,337.6,509.6917937949884,1.6849728767086813,-0.039476776491510046,9.914463931813955,12.219046486646908,0.01053333016325974,11.40484904520532,8.503883373936114,0.921852893990061,0.9180344438978183,0.935932038940448
64,0,35,20,Median,40,[   0   87  368  671  813 1267 1551 1688],7,454,87,241.14285714285714,276.3793964552161,1.4395716663704503,-0.035295985841029325,7.12192586286167,12.601070742376976,0.018077976679186463,6.054072274201958,9.799244293181026,0.9163506247849715,0.9080511770343443,0.9245570384418264
65,0,35,20,Mode,40,[   0  362  671  813 1164 1551 1688],6,387,137,281.3333333333333,346.69710760200667,1.5323127882685745,-0.03999035489899634,8.881811110796349,12.590828984783082,0.01770762054192269,7.723738698728657,9.529138488114645,0.9330979921049165,0.9317900964734633,0.9449035591779932
66,0,35,20,Median,40,[   0   87  368  671  813 1196 1538 1688],7,383,87,241.14285714285714,222.73922816572835,1.3082043845688005,-0.036750154935763675,6.426234620849329,12.39273727267142,0.014158352203417693,4.873114664595058,10.289099392652242,0.9063297804770656,0.8864263201552472,0.9060385471607052
67,0,35,20,Mode,40,[   0  362  671  813 1164 1551 1688],6,387,137,281.3333333333333,346.69710760200667,1.5323127882685745,-0.03999035489899634,8.881811110796349,12.590828984783082,0.01770762054192269,7.723738698728657,9.529138488114645,0.9330979921049165,0.9317900964734633,0.9449035591779932
68,0,35,20,Median,40,[   0   87  368  671  811  880 1196 1538 1688],8,342,69,211.0,199.5247116623685,1.476627117157969,-0.05411036821366109,5.933547517738754,12.544207791698241,0.007142954136980413,4.327057486162576,9.220454162266432,0.9074691165369633,0.8904949216720002,0.907445087739354
69,0,35,20,Mode,40,[   0   87  362  671  813  880 1164 1551 1688],8,387,67,211.0,248.9852784815743,1.5860215792673713,-0.08312078616955049,6.983259442039474,12.102386771717065,-0.0009683484341746044,5.450429362291516,9.015483744184618,0.9269680515479913,0.9277080022431724,0.939111404213319
70,0,35,20,Median,40,[   0   87  368  671  811  880 1164 1271 1538 1688],9,303,69,187.55555555555554,172.5829631496116,1.4457086061508202,-0.05474710811371987,6.1557386409227,12.125004994108382,0.011632983696428581,3.746511481688879,9.487861367566664,0.9218186484934526,0.9125494395672515,0.9245292198801303
71,0,35,20,Mode,40,[   0   87  362  671  813  880 1164 1270 1551 1688],9,309,67,187.55555555555554,182.40822342156213,1.5035529280166324,-0.08316906469443419,6.360621560209932,12.158732712953237,0.001633776670443524,3.9683016023857016,9.481169081773052,0.9150345506021107,0.9019222362705388,0.9154855596580564
72,0,35,20,Median,40,[   0   87  362  430  671  811  880 1164 1271 1538 1688],10,284,68,168.8,157.01237139454383,1.475726983643135,-0.058695889658472736,5.80410073583184,11.95252701614658,0.011752053520684315,3.4181410179290888,9.158510664711626,0.9238692105134853,0.9150722777902776,0.9261211754284882
73,0,35,20,Mode,40,[   0   87  362  430  671  813  880 1164 1270 1551 1688],10,284,67,168.8,169.5227445232401,1.5413277755254629,-0.08759686356710993,6.0704607294881185,11.594291950081308,0.0027018708994406104,3.7017662680152608,8.912628776872943,0.9215945634477685,0.9138606600150645,0.9251604936981491
74,0,35,20,Median,40,[   0   87  362  430  671  811  880 1164 1271 1538 1688],10,284,68,168.8,157.01237139454383,1.475726983643135,-0.058695889658472736,5.80410073583184,11.95252701614658,0.011752053520684315,3.4181410179290888,9.158510664711626,0.9238692105134853,0.9150722777902776,0.9261211754284882
75,0,35,20,Mode,40,[   0   87  362  430  671  813  880 1164 1270 1551 1688],10,284,67,168.8,169.5227445232401,1.5413277755254629,-0.08759686356710993,6.0704607294881185,11.594291950081308,0.0027018708994406104,3.7017662680152608,8.912628776872943,0.9215945634477685,0.9138606600150645,0.9251604936981491
76,0,35,20,Median,40,[   0   87  362  430  671  811  880 1164 1271 1551 1688],10,284,68,168.8,159.7309098214957,1.486355050808994,-0.058967688413482565,5.868489693532957,11.844545808169064,0.011535761798564272,3.4765471737334104,9.140315131901573,0.9218314229358731,0.9137405853105229,0.9250640851363182
77,0,35,20,Mode,40,[   0   87  362  430  671  813  880 1164 1270 1551 1688],10,284,67,168.8,169.5227445232401,1.5413277755254629,-0.08759686356710993,6.0704607294881185,11.594291950081308,0.0027018708994406104,3.7017662680152608,8.912628776872943,0.9215945634477685,0.9138606600150645,0.9251604936981491
78,0,35,20,Median,40,[   0   87  362  430  671  811  880 1164 1270 1351 1551 1688],11,284,68,153.45454545454547,167.4513183445754,1.5518965123045878,-0.05885079676987677,5.656966282556233,12.231500620586774,0.011731370484494793,3.636259007474713,8.834629283534515,0.9216810446366366,0.9135575874483329,0.9237297559870796
79,0,35,20,Mode,40,[   0   87  362  430  671  813  880 1164 1270 1351 1551 1688],11,284,67,153.45454545454547,175.0329402228612,1.5940261535652698,-0.08728212642052548,5.8260007828180855,12.03493240352941,0.005470301883971199,3.81737183192849,8.711390681620912,0.9208713619103672,0.9124633795115719,0.9227606522411382
80,0,35,20,Median,40,[   0   87  362  430  671  811  880 1164 1270 1351 1551 1688],11,284,68,153.45454545454547,167.4513183445754,1.5518965123045878,-0.05885079676987677,5.656966282556233,12.231500620586774,0.011731370484494793,3.636259007474713,8.834629283534515,0.9216810446366366,0.9135575874483329,0.9237297559870796
81,0,35,20,Mode,40,[   0   87  362  430  671  813  880 1164 1270 1351 1551 1688],11,284,67,153.45454545454547,175.0329402228612,1.5940261535652698,-0.08728212642052548,5.8260007828180855,12.03493240352941,0.005470301883971199,3.81737183192849,8.711390681620912,0.9208713619103672,0.9124633795115719,0.9227606522411382
82,0,35,20,Median,40,[   0   87  362  430  706  811  880 1164 1270 1351 1551 1688],11,284,68,153.45454545454547,166.8072354140697,1.5230107569431572,-0.05754422417173611,5.97323966668162,13.287289933686605,0.011059475158930047,3.6432686976746895,8.947193152260164,0.9235632113197281,0.9191732827461493,0.9289958525849402
83,0,35,20,Mode,40,[   0   87  362  430  702  813  880 1164 1270 1351 1551 1688],11,284,67,153.45454545454547,174.6986128000728,1.5942773893304478,-0.08643045767494946,6.090070126940453,12.164849999408636,0.006163835711461674,3.8085907999137776,8.535708958172876,0.9177695299019594,0.9131859803830867,0.9237359205763301
84,0,40,10,Median,40,[   0  671 1552 1688],3,881,136,562.6666666666666,429.942965560595,1.2986997424412543,-0.023921637098627484,10.396551533633199,9.729918499258046,-4.438703834637285e-05,9.116794881305992,9.704998975294293,0.9869932956225153,0.9948889185651028,0.9971181635106914
85,0,40,10,Mode,40,[   0  671 1688],2,1017,671,844.0,782.3140681389324,1.3910894426669678,0.012626963482538226,16.689945856356363,9.156469801179298,0.012626963482538226,16.689945856356363,9.156469801179298,0.9931952010825428,0.9976263016814415,0.9988620820802611
86,0,40,10,Median,40,[   0   61  813 1577 1688],4,764,61,422.0,263.8271838066206,1.305405478198077,-0.05228971162492169,6.6022934967731555,10.0903621732876,-0.010393707802157226,5.604178281337412,9.709948571003968,0.9162232193647114,0.9399871043052365,0.9646533167764892
87,0,40,10,Mode,40,[   0  671 1688],2,1017,671,844.0,782.3140681389324,1.3910894426669678,0.012626963482538226,16.689945856356363,9.156469801179298,0.012626963482538226,16.689945856356363,9.156469801179298,0.9931952010825428,0.9976263016814415,0.9988620820802611
88,0,40,10,Median,40,[   0  362  813 1577 1688],4,764,111,422.0,189.31732489881486,1.056963200242102,-0.039610209097632985,6.954044130957239,13.15961884641544,-0.000939171283071194,4.049553110828092,12.636794753092815,0.8888312148083733,0.915030593228265,0.9431519031881198
89,0,40,10,Mode,40,[   0  362  671 1688],3,1017,309,562.6666666666666,227.1071324365065,0.9841760159735968,-0.0026442257054180907,9.282818246098794,15.13077311547782,0.005643161814615733,4.873191184861311,13.895368606121078,0.9374761325645573,0.9742804978575821,0.9856651507823576
90,0,40,10,Median,40,[   0  362  794 1164 1688],4,524,362,422.0,498.0822947110707,1.4801450613366747,-0.027494535532530284,10.581219229190577,13.955986985171032,0.009726672590646203,11.013484524301324,9.718176786380694,0.9430903627026399,0.9540579089849056,0.9657710770294181
91,0,40,10,Mode,40,[   0  671 1164 1688],3,671,493,562.6666666666666,910.0643501324462,1.8117843420608186,-0.011378288493225289,15.24295168266137,11.064391637319877,0.01588607192649648,19.870674652697062,7.023229570319129,0.9888775818821551,0.9950015883607489,0.9966977102311815
92,0,40,10,Median,40,[   0  362  671  860 1164 1688],5,524,189,337.6,268.5326135470535,1.245179738443635,-0.03938160142679668,8.46544543541983,16.12849318739337,0.007569813326135412,5.831002355941491,11.980476891398052,0.9223200399862965,0.9331069977085423,0.9478277208295097
93,0,40,10,Mode,40,[   0  362  671  813 1164 1688],5,524,142,337.6,302.09681240395105,1.3621729665011495,-0.034869466904591834,9.182294391125456,13.48786177024399,0.016791802084367518,6.706741246944844,10.452892209289802,0.9277701812154011,0.940652336631796,0.9542574931212866
94,0,40,10,Median,40,[   0  362  671  860 1164 1511 1688],6,362,177,281.3333333333333,217.8996159541236,1.1838992555226941,-0.03986024766578997,7.243607165267278,15.846572722090507,0.010333578537990872,4.788824426303211,12.324061705748274,0.9179356405968518,0.9111456139858105,0.9269276087852026
95,0,40,10,Mode,40,[   0  362  671  813 1164 1511 1688],6,362,142,281.3333333333333,237.62808844929538,1.2792505703654389,-0.03577362442397526,7.818335559241042,13.670644548189939,0.017952338902232867,5.361259669212137,11.092346493293878,0.9226962177639525,0.9210028272314404,0.9358191278041231
