St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1180]
40,50,20,Mode,40,[   0  535  888 1180]
40,50,20,Median,40,[   0  196  535 1180]
40,50,20,Mode,40,[   0  196  535  888 1180]
40,50,20,Median,40,[   0  196  535  888 1075 1180]
40,50,20,Mode,40,[   0  196  535  888 1075 1180]
40,50,20,Median,40,[   0  196  535  888 1075 1180]
40,50,20,Mode,40,[   0  196  535  888 1075 1180]
40,50,20,Median,40,[   0  196  535  644  888 1075 1180]
40,50,20,Mode,40,[   0  196  535  644  888 1075 1180]
40,50,20,Median,40,[   0  196  535  644  888 1075 1180]
40,50,20,Mode,40,[   0  196  535  644  888 1075 1180]
40,50,20,Median,40,[   0  196  535  644  888  973 1075 1180]
40,50,20,Mode,40,[   0  196  535  644  888  973 1075 1180]
40,50,20,Median,40,[   0  196  535  644  888  973 1075 1180]
40,50,20,Mode,40,[   0  196  535  644  888  973 1075 1180]
40,50,20,Median,40,[   0  196  535  644  888  973 1075 1180]
40,50,20,Mode,40,[   0  196  535  644  888  973 1075 1180]
