St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 2211]
40,50,20,Mode,40,[   0  502 2023 2211]
40,50,20,Median,40,[   0  390 2211]
40,50,20,Mode,40,[   0  502  840 2023 2211]
40,50,20,Median,40,[   0  390 1549 2023 2211]
40,50,20,Mode,40,[   0  502 1348 2023 2211]
40,50,20,Median,40,[   0  484 1549 2023 2211]
40,50,20,Mode,40,[   0  502 1348 2023 2211]
40,50,20,Median,40,[   0  484 1190 2023 2211]
40,50,20,Mode,40,[   0  502 1190 2023 2211]
40,50,20,Median,40,[   0  385  502  914 1190 2023 2211]
40,50,20,Mode,40,[   0  390  502  840 1190 1533 2023 2211]
40,50,20,Median,40,[   0  385  502  914 1190 2127 2211]
40,50,20,Mode,40,[   0  390  502  840 1190 1533 2023 2127 2211]
40,50,20,Median,40,[   0  385  502  643  914 1190 2127 2211]
40,50,20,Mode,40,[   0  390  502  643  840 1190 1533 2023 2127 2211]
40,50,20,Median,40,[   0  385  502  643  840 1190 2127 2211]
40,50,20,Mode,40,[   0  390  502  643  840 1190 1884 2023 2211]
