,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1730 3338],2,1730,1608,1669.0,395241.42432299175,21.77751493461214,0.22802130469978785,535.9612781656882,1.7049238016167791,0.22802130469978785,535.9612781656882,1.7049238016167791,0.9933137498695196,0.997604071145743,0.998803226619717
1,60,45,20,Median,40,[   0 1647 2184 3338],3,1647,537,1112.6666666666667,83811.6425384106,13.39506837943178,0.16347604204251773,224.0196289041274,4.79260252115873,0.19959048382492497,97.43070207012738,4.144865493317128,0.7998808530194518,0.7950307856745432,0.88742188363687
2,40,40,10,Median,40,[   0   42 1727 2183 3338],4,1685,42,834.5,89495.79383006542,18.48716046390241,0.18273428958376356,200.2872853465793,4.638243568573722,0.32462579562323823,130.26139613951085,3.2714148375385506,0.7914152697489623,0.7732353161268631,0.8738400859750809
3,40,35,10,Median,40,[   0   42 1377 1727 2172 3338],5,1335,42,667.6,68311.92589539947,18.232396893088357,0.05716957243298983,165.97259511269704,4.248141707845071,0.27260401041446586,83.09862318571264,3.000480053931078,0.8245072739114425,0.7736748331381128,0.859710671300788
4,20,35,15,Mode,40,[   0   42 1328 1727 2061 2172 3338],6,1286,42,556.3333333333334,50995.39505870367,17.80666043223509,0.04327156422870093,135.71306687190534,4.733263023469578,0.26581949636220437,66.40271080189324,2.8137190012274345,0.76986745636822,0.7262171199081596,0.8235029838849104
5,20,35,15,Median,40,[   0   42 1364 1727 2145 2958 3204 3338],7,1322,42,476.85714285714283,47591.21795106201,15.11962995997157,0.03891926308316876,114.6416600087786,4.880807494000052,0.19586085958712654,59.65698535234321,3.716521173857371,0.7730458893500537,0.6922101699680552,0.7979529374277705
6,40,35,10,Median,40,[   0   42 1377 1727 2061 2183 2999 3204 3338],8,1335,42,417.25,39372.74843997693,15.573217659209236,0.04220745794055449,101.28109109274699,4.9861620016700545,0.21186782299922596,52.058311891077764,3.384822835969242,0.758943936972672,0.6860963448052732,0.7936758643341486
7,40,50,15,Mode,40,[   0   42  692 1377 1727 2061 2172 2807 3204 3338],9,685,42,370.8888888888889,34107.360688505105,13.716261257286119,-0.027975995325677835,90.70339798164345,5.695149910162543,0.1713890323523892,45.79282607690349,3.8434023541367672,0.7736680802441829,0.5750498661184454,0.692199383318681
8,40,35,10,Median,40,[   0   42  577 1377 1727 1796 2061 2183 2999 3204 3338],10,816,42,333.8,21294.1870162333,14.607003069808151,-0.03525662786192844,82.03786978765834,6.107008245222928,0.20737468431609835,31.874016237321477,3.70075538799572,0.7616177168166735,0.6034834253796897,0.712628422788108
9,40,35,10,Median,40,[   0   42  577 1377 1727 1796 2061 2183 2807 2999 3204 3338],11,800,42,303.45454545454544,19453.499138698466,13.923372611720087,-0.05115639067489961,75.04667175527722,7.0253040838053975,0.17466454963305383,29.242774175178237,3.740330300687558,0.730510644199065,0.530687427145669,0.6574781414950126
10,20,35,10,Median,40,[   0   42  577 1377 1647 1727 1796 2061 2172 2858 3204 3277 3338],12,800,42,278.1666666666667,18940.413732529778,16.40647874307767,-0.1198843086309686,72.37424352884918,5.805714078937061,0.1836908100223127,27.468456648701537,3.2627139132642538,0.7752482312577581,0.5764330988329907,0.694191022661608
11,40,40,10,Median,40,[   0   42  577 1377 1647 1727 1796 2061 2172 2807 2999 3204 3277 3338],13,800,42,256.7692307692308,18166.468214897723,16.08445684742839,-0.12283782056403916,67.53731142916091,6.083280973736565,0.17064909344009907,26.47977757067636,3.1972412771347933,0.7541315486130333,0.5431818242785404,0.6691731615606391
12,20,40,10,Median,40,"[   0   42  577 1377 1647 1727 1796 2061 2172 2261 2807 3016 3204 3277
 3338]",14,800,42,238.42857142857142,16116.262207193287,15.219579888832781,-0.12110587516544405,62.36364512227638,6.1221716894318545,0.15016004101569577,23.227534207262217,3.5141127227302027,0.7350687017290278,0.5105307696897495,0.6437566198591281
13,40,40,20,Mode,40,"[   0   42  477  577 1237 1377 1647 1727 1796 2061 2172 2582 2807 2958
 3204 3338]",15,660,42,222.53333333333333,15248.233466432195,14.113769749356118,-0.10822495172957175,58.13680647836663,7.163389114328153,0.1463064000426593,23.295021245603344,3.316990962893942,0.7512620525524231,0.4460926356039348,0.5853876856381875
14,20,50,20,Mode,40,"[   0   42  447  692 1237 1377 1549 1647 1727 2061 2172 2582 2807 2958
 3204 3277 3338]",16,545,42,208.625,19152.051993830708,15.212644759611491,-0.12953960656122482,56.42251013933458,5.549696215612072,0.16139374663263675,32.83048289885818,3.0680037311179063,0.7758930504962532,0.4385972831719483,0.5801010645941617
