,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1730 3338],2,1730,1608,1669.0,395241.42432299175,21.77751493461214,0.22802130469978785,535.9612781656882,1.7049238016167791,0.22802130469978785,535.9612781656882,1.7049238016167791,0.9933137498695196,0.997604071145743,0.998803226619717
1,0,35,10,Mode,40,[   0 1730 3338],2,1730,1608,1669.0,395241.42432299175,21.77751493461214,0.22802130469978785,535.9612781656882,1.7049238016167791,0.22802130469978785,535.9612781656882,1.7049238016167791,0.9933137498695196,0.997604071145743,0.998803226619717
2,0,35,10,Median,40,[   0 1730 3338],2,1730,1608,1669.0,395241.42432299175,21.77751493461214,0.22802130469978785,535.9612781656882,1.7049238016167791,0.22802130469978785,535.9612781656882,1.7049238016167791,0.9933137498695196,0.997604071145743,0.998803226619717
3,0,35,10,Mode,40,[   0 1730 3338],2,1730,1608,1669.0,395241.42432299175,21.77751493461214,0.22802130469978785,535.9612781656882,1.7049238016167791,0.22802130469978785,535.9612781656882,1.7049238016167791,0.9933137498695196,0.997604071145743,0.998803226619717
4,0,35,10,Median,40,[   0 1730 3338],2,1730,1608,1669.0,395241.42432299175,21.77751493461214,0.22802130469978785,535.9612781656882,1.7049238016167791,0.22802130469978785,535.9612781656882,1.7049238016167791,0.9933137498695196,0.997604071145743,0.998803226619717
5,0,35,10,Mode,40,[   0 1730 3338],2,1730,1608,1669.0,395241.42432299175,21.77751493461214,0.22802130469978785,535.9612781656882,1.7049238016167791,0.22802130469978785,535.9612781656882,1.7049238016167791,0.9933137498695196,0.997604071145743,0.998803226619717
6,0,35,10,Median,40,[   0 1730 3338],2,1730,1608,1669.0,395241.42432299175,21.77751493461214,0.22802130469978785,535.9612781656882,1.7049238016167791,0.22802130469978785,535.9612781656882,1.7049238016167791,0.9933137498695196,0.997604071145743,0.998803226619717
7,0,35,10,Mode,40,[   0 1730 3338],2,1730,1608,1669.0,395241.42432299175,21.77751493461214,0.22802130469978785,535.9612781656882,1.7049238016167791,0.22802130469978785,535.9612781656882,1.7049238016167791,0.9933137498695196,0.997604071145743,0.998803226619717
8,0,35,10,Median,40,[   0 1730 3338],2,1730,1608,1669.0,395241.42432299175,21.77751493461214,0.22802130469978785,535.9612781656882,1.7049238016167791,0.22802130469978785,535.9612781656882,1.7049238016167791,0.9933137498695196,0.997604071145743,0.998803226619717
9,0,35,10,Mode,40,[   0 1730 3338],2,1730,1608,1669.0,395241.42432299175,21.77751493461214,0.22802130469978785,535.9612781656882,1.7049238016167791,0.22802130469978785,535.9612781656882,1.7049238016167791,0.9933137498695196,0.997604071145743,0.998803226619717
