,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
1,2,20,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
2,2,20,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
3,2,20,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
4,2,21,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
5,2,21,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
6,2,21,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
7,2,21,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
8,2,22,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
9,2,22,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
10,2,22,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
11,2,22,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
12,2,23,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
13,2,23,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
14,2,23,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
15,2,23,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
16,2,24,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
17,2,24,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
18,2,24,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
19,2,24,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
20,2,25,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
21,2,25,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
22,2,25,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
23,2,25,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
24,2,26,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
25,2,26,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
26,2,26,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
27,2,26,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
28,2,27,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
29,2,27,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
30,2,27,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
31,2,27,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
32,2,28,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
33,2,28,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
34,2,28,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
35,2,28,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
36,2,29,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
37,2,29,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
38,2,29,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
39,2,29,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
40,2,30,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
41,2,30,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
42,2,30,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
43,2,30,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
44,2,31,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
45,2,31,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
46,2,31,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
47,2,31,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
48,2,32,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
49,2,32,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
50,2,32,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
51,2,32,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
52,2,33,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
53,2,33,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
54,2,33,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
55,2,33,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
56,2,34,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
57,2,34,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
58,2,34,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
59,2,34,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
60,2,35,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
61,2,35,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
62,2,35,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
63,2,35,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
64,2,36,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
65,2,36,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
66,2,36,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
67,2,36,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
68,2,37,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
69,2,37,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
70,2,37,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
71,2,37,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
72,2,38,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
73,2,38,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
74,2,38,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
75,2,38,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
76,2,39,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
77,2,39,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
78,2,39,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
79,2,39,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
80,2,40,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
81,2,40,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
82,2,40,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
83,2,40,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
84,2,41,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
85,2,41,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
86,2,41,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
87,2,41,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
88,2,42,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
89,2,42,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
90,2,42,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
91,2,42,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
92,2,43,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
93,2,43,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
94,2,43,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
95,2,43,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
96,2,44,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
97,2,44,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
98,2,44,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
99,2,44,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
100,2,45,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
101,2,45,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
102,2,45,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
103,2,45,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
104,2,46,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
105,2,46,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
106,2,46,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
107,2,46,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
108,2,47,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
109,2,47,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
110,2,47,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
111,2,47,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
112,2,48,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
113,2,48,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
114,2,48,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
115,2,48,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
116,2,49,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
117,2,49,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
118,2,49,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
119,2,49,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
120,2,50,0,[   0 1730 1731 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
121,2,50,20,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
122,2,50,40,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
123,2,50,60,[   0 1730 3338],0.9568983874566593,735.4644100053396,0.029532533801205567
124,3,20,0,[   0 1730 1731 3338],0.23003487797358993,782.5693833282779,1.1311427509398435
125,3,20,20,[   0 1727 3338],0.23003487797358993,782.5693833282779,1.1311427509398435
126,3,20,40,[   0 1727 3338],0.23003487797358993,782.5693833282779,1.1311427509398435
127,3,20,60,[   0 1727 3338],0.23003487797358993,782.5693833282779,1.1311427509398435
128,3,21,0,[   0 1730 1731 3338],0.23003487797358993,782.5693833282779,1.1311427509398435
129,3,21,20,[   0 1727 3338],0.23003487797358993,782.5693833282779,1.1311427509398435
130,3,21,40,[   0 1727 3338],0.23003487797358993,782.5693833282779,1.1311427509398435
131,3,21,60,[   0 1727 3338],0.23003487797358993,782.5693833282779,1.1311427509398435
