St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98 1008 1180]
40,50,20,Mode,40,[   0   45 1180]
40,50,20,Median,40,[   0   45 1180]
40,50,20,Mode,40,[   0   45 1180]
40,50,20,Median,40,[   0   45  818 1008 1180]
40,50,20,Mode,40,[   0   45  842 1008 1180]
40,50,20,Median,40,[   0   45  286  518  818 1008 1180]
40,50,20,Mode,40,[   0   45  842 1008 1180]
40,50,20,Median,40,[   0   45  286  518  818 1008 1180]
40,50,20,Mode,40,[   0   45  842 1008 1180]
40,50,20,Median,40,[   0   45  518  761  842 1008 1180]
40,50,20,Mode,40,[   0   45  518  761  842 1008 1180]
40,50,20,Median,40,[   0   45  518  761  842 1008 1180]
40,50,20,Mode,40,[   0   45  518  761  842 1008 1180]
40,50,20,Median,40,[   0   45  518  761  842 1008 1062 1180]
40,50,20,Mode,40,[   0   45  518  761  842 1008 1062 1180]
40,50,20,Median,40,[   0   45  100  286  518  761  842 1008 1062 1180]
40,50,20,Mode,40,[   0   45   98  286  518  761  842 1008 1062 1180]
