St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  783 1180]
40,50,20,Mode,40,[   0  410  990 1180]
40,50,20,Median,40,[   0  410  831 1180]
40,50,20,Mode,40,[   0  214  990 1180]
40,50,20,Median,40,[   0  410  758  990 1180]
40,50,20,Mode,40,[   0  410  783  990 1180]
40,50,20,Median,40,[   0  605  783  990 1180]
40,50,20,Mode,40,[   0  605  783  990 1180]
40,50,20,Median,40,[   0  410  492  605  783  990 1180]
40,50,20,Mode,40,[   0  410  492  605  783  990 1180]
40,50,20,Median,40,[   0  106  334  410  605  783  990 1180]
40,50,20,Mode,40,[   0  106  334  410  605  783  990 1180]
40,50,20,Median,40,[   0  106  334  410  492  605  783  990 1180]
40,50,20,Mode,40,[   0  106  334  410  492  605  783  990 1180]
40,50,20,Median,40,[   0  106  334  410  492  605  783  990 1180]
40,50,20,Mode,40,[   0  106  334  410  492  605  783  990 1180]
40,50,20,Median,40,[   0  106  334  410  492  605  783  831  990 1180]
40,50,20,Mode,40,[   0  106  334  410  492  605  783  831  990 1180]
