St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1644 2017]
40,50,20,Mode,40,[   0  568 2017]
40,50,20,Median,40,[   0  348 1128 2017]
40,50,20,Mode,40,[   0  568 1132 2017]
40,50,20,Median,40,[   0  119  441 1128 2017]
40,50,20,Mode,40,[   0  119  568 1132 2017]
40,50,20,Median,40,[   0  119  441 1128 2017]
40,50,20,Mode,40,[   0  119  568 1132 1644 1812 2017]
40,50,20,Median,40,[   0  119  441  937 1132 2017]
40,50,20,Mode,40,[   0  119  568  946 1132 1644 1812 2017]
40,50,20,Median,40,[   0  119  348  568  937 1132 2017]
40,50,20,Mode,40,[   0  119  348  568  946 1132 1644 1812 2017]
40,50,20,Median,40,[   0  119  348  568  937 1128 2017]
40,50,20,Mode,40,[   0  119  348  568  946 1132 1644 1812 2017]
40,50,20,Median,40,[   0  119  348  568  937 1128 1544 1644 1812 2017]
40,50,20,Mode,40,[   0  119  348  568  946 1132 1544 1644 1812 2017]
40,50,20,Median,40,[   0  119  348  568  946 1128 1544 1644 1812 2017]
40,50,20,Mode,40,[   0  119  348  568  946 1132 1544 1644 1812 2017]
