St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  786 1180]
40,50,20,Mode,40,[   0  200  859 1180]
40,50,20,Median,40,[   0  202  777 1058 1180]
40,50,20,Mode,40,[   0  200  859 1058 1180]
40,50,20,Median,40,[   0  202  617  797 1058 1180]
40,50,20,Mode,40,[   0  200  617 1058 1180]
40,50,20,Median,40,[   0  694  858 1058 1180]
40,50,20,Mode,40,[   0  129  617 1058 1180]
40,50,20,Median,40,[   0  243  592  741  859 1058 1180]
40,50,20,Mode,40,[   0  129  617  786  859 1058 1180]
40,50,20,Median,40,[   0  202  592  741  859 1058 1180]
40,50,20,Mode,40,[   0  200  617  786  859 1058 1180]
40,50,20,Median,40,[   0  202  592  786  859 1058 1180]
40,50,20,Mode,40,[   0  200  617  786  859 1058 1180]
40,50,20,Median,40,[   0  202  592  786  859 1058 1180]
40,50,20,Mode,40,[   0  200  617  786  859 1058 1180]
40,50,20,Median,40,[   0  200  244  592  786  859 1058 1180]
40,50,20,Mode,40,[   0  200  244  617  786  859 1058 1180]
