St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563  864 1046]
40,50,20,Mode,40,[   0  485  864 1046]
40,50,20,Median,40,[   0  487  681  864 1046]
40,50,20,Mode,40,[   0  485  682  864 1046]
40,50,20,Median,40,[   0  349  502  681  864 1046]
40,50,20,Mode,40,[   0  485  682  864 1046]
40,50,20,Median,40,[   0  502  681  857  975 1046]
40,50,20,Mode,40,[   0  485  682  864  975 1046]
40,50,20,Median,40,[   0   50  372  502  681  857  975 1046]
40,50,20,Mode,40,[   0  485  682  864  975 1046]
40,50,20,Median,40,[   0   50  372  558  681  857  975 1046]
40,50,20,Mode,40,[   0  333  554  682  864  975 1046]
40,50,20,Median,40,[   0   50  372  558  681  857  975 1046]
40,50,20,Mode,40,[   0  333  554  682  864  975 1046]
40,50,20,Median,40,[   0   50  372  558  681  857  975 1046]
40,50,20,Mode,40,[   0  333  554  682  864  975 1046]
40,50,20,Median,40,[   0   50  333  558  681  857  975 1046]
40,50,20,Mode,40,[   0  333  554  682  864  975 1046]
