St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1590 2017]
40,50,20,Mode,40,[   0  785 1774 2017]
40,50,20,Median,40,[   0  785 1774 2017]
40,50,20,Mode,40,[   0  785 1774 2017]
40,50,20,Median,40,[   0  785 1218 1774 2017]
40,50,20,Mode,40,[   0  785 1427 1774 2017]
40,50,20,Median,40,[   0  259  785 1218 1774 2017]
40,50,20,Mode,40,[   0  259  785 1427 1774 2017]
40,50,20,Median,40,[   0  259  785 1427 1774 2017]
40,50,20,Mode,40,[   0  259  785 1200 1774 2017]
40,50,20,Median,40,[   0  259  785  962 1774 2017]
40,50,20,Mode,40,[   0  259  785  962 1774 2017]
40,50,20,Median,40,[   0  259  785  962 1774 2017]
40,50,20,Mode,40,[   0  259  785  962 1774 2017]
40,50,20,Median,40,[   0  610  785  962 1774 2017]
40,50,20,Mode,40,[   0  259  785  962 1774 2017]
40,50,20,Median,40,[   0  118  610  785  962 1774 2017]
40,50,20,Mode,40,[   0  118  259  423  551  785  962 1427 1774 2017]
