St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  935 1180]
40,50,20,Mode,40,[   0  422  839 1180]
40,50,20,Median,40,[   0  359  935 1180]
40,50,20,Mode,40,[   0  422  514  839 1180]
40,50,20,Median,40,[   0  387  935 1180]
40,50,20,Mode,40,[   0  422  514  839 1180]
40,50,20,Median,40,[   0   61  387  933 1102 1180]
40,50,20,Mode,40,[   0  422  514  839 1180]
40,50,20,Median,40,[   0  340  471  610  933 1180]
40,50,20,Mode,40,[   0   61  387  610 1180]
40,50,20,Median,40,[   0  340  471  610  839  938 1180]
40,50,20,Mode,40,[   0  610  839  938 1180]
40,50,20,Median,40,[   0  313  392  514  610  839  938 1180]
40,50,20,Mode,40,[   0  330  422  514  610  839  938 1180]
40,50,20,Median,40,[   0  313  392  514  610  839  938 1180]
40,50,20,Mode,40,[   0  330  422  514  610  839  938 1180]
40,50,20,Median,40,[   0  330  422  514  610  839  938 1180]
40,50,20,Mode,40,[   0  239  422  514  610  839  938 1180]
