St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0  205  679  947 1180]
40,50,20,Mode,40,[   0   91  679  947 1180]
40,50,20,Median,40,[   0   91  290  679  947 1180]
40,50,20,Mode,40,[   0   91  257  679  947 1180]
40,50,20,Median,40,[   0   91  257  332  679  947 1180]
40,50,20,Mode,40,[   0   91  205  679  947 1180]
40,50,20,Median,40,[   0   91  257  332  679  947 1180]
40,50,20,Mode,40,[   0   91  205  679  844 1180]
40,50,20,Median,40,[   0   91  205  473  679  947 1180]
40,50,20,Mode,40,[   0   91  205  679  844 1180]
40,50,20,Median,40,[   0   91  205  679  726 1180]
40,50,20,Mode,40,[   0   91  205  679  726 1180]
40,50,20,Median,40,[   0   91  257  332  679  726 1180]
40,50,20,Mode,40,[   0   91  257  332  679  726 1180]
40,50,20,Median,40,[   0   91  205  257  332  679  726  947  996 1180]
40,50,20,Mode,40,[   0   91  205  257  332  679  726  947  996 1180]
