St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  779 1180]
40,50,20,Mode,40,[   0  273  884 1180]
40,50,20,Median,40,[   0  273  619  884 1180]
40,50,20,Mode,40,[   0  273  634  884 1180]
40,50,20,Median,40,[   0  159  273  619  884 1180]
40,50,20,Mode,40,[   0  159  273  634  884 1180]
40,50,20,Median,40,[   0  159  273  619  884 1180]
40,50,20,Mode,40,[   0  159  273  634  884 1180]
40,50,20,Median,40,[   0  159  273  634  884 1180]
40,50,20,Mode,40,[   0  159  273  634  884 1180]
40,50,20,Median,40,[   0  159  273  634  884 1180]
40,50,20,Mode,40,[   0  159  273  634  884 1180]
40,50,20,Median,40,[   0  159  273  634  884 1180]
40,50,20,Mode,40,[   0  159  273  634  884 1180]
40,50,20,Median,40,[   0  159  273  634  884 1180]
40,50,20,Mode,40,[   0  159  273  634  884 1180]
40,50,20,Median,40,[   0  159  273  367  516  558  634  884 1180]
40,50,20,Mode,40,[   0  159  273  367  516  558  634  884 1180]
