St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1567 2019]
40,50,20,Mode,40,[   0  695 1875 2019]
40,50,20,Median,40,[   0  695 1246 2019]
40,50,20,Mode,40,[   0  695 1322 2019]
40,50,20,Median,40,[   0  808 1246 2019]
40,50,20,Mode,40,[   0  695 1322 2019]
40,50,20,Median,40,[   0  808 1246 1521 1875 2019]
40,50,20,Mode,40,[   0  695 1322 2019]
40,50,20,Median,40,[   0  808 1309 1875 2019]
40,50,20,Mode,40,[   0  695 1322 2019]
40,50,20,Median,40,[   0  808 1309 1875 2019]
40,50,20,Mode,40,[   0  808 1047 1322 1875 2019]
40,50,20,Median,40,[   0  808 1309 1521 1658 1875 2019]
40,50,20,Mode,40,[   0  808 1047 1322 1521 1658 1875 2019]
40,50,20,Median,40,[   0  808 1309 1521 1658 1875 2019]
40,50,20,Mode,40,[   0  808 1047 1322 1521 1658 1875 2019]
40,50,20,Median,40,[   0  808 1047 1521 1658 1875 2019]
40,50,20,Mode,40,[   0  808 1047 1322 1521 1658 1875 2019]
