St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  843 1046]
40,50,20,Mode,40,[   0  142  771 1046]
40,50,20,Median,40,[   0  142  351 1046]
40,50,20,Mode,40,[   0  142  369  771 1046]
40,50,20,Median,40,[   0  142  351  771  860 1046]
40,50,20,Mode,40,[   0  142  369  771  843 1046]
40,50,20,Median,40,[   0  142  369  771  860 1046]
40,50,20,Mode,40,[   0  142  369  771  843 1046]
40,50,20,Median,40,[   0  142  322  771  860 1046]
40,50,20,Mode,40,[   0  142  369  771  843 1046]
40,50,20,Median,40,[   0  142  322  771  860 1046]
40,50,20,Mode,40,[   0  142  369  771  843 1046]
40,50,20,Median,40,[   0  142  253  369  771  860 1046]
40,50,20,Mode,40,[   0  142  289  771  843 1046]
40,50,20,Median,40,[   0  142  189  369  771  860 1046]
40,50,20,Mode,40,[   0  142  189  369  771  843 1046]
40,50,20,Median,40,[   0  142  189  369  771  860 1046]
40,50,20,Mode,40,[   0  142  189  369  771  843 1046]
