St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1101 1264]
40,50,20,Mode,40,[   0 1170 1264]
40,50,20,Median,40,[   0  136  398 1101 1264]
40,50,20,Mode,40,[   0  134  403 1170 1264]
40,50,20,Median,40,[   0  136  398 1140 1264]
40,50,20,Mode,40,[   0  134  403  876 1264]
40,50,20,Median,40,[   0  136  385  488  876 1140 1264]
40,50,20,Mode,40,[   0  134  403  488  876 1264]
40,50,20,Median,40,[   0  385  488  876 1140 1264]
40,50,20,Mode,40,[   0  134  403  488  876 1264]
40,50,20,Median,40,[   0 1101 1170 1264]
40,50,20,Mode,40,[   0  134  403  488 1101 1170 1264]
40,50,20,Median,40,[   0  327  394  488 1101 1170 1264]
40,50,20,Mode,40,[   0  327  403  488 1101 1170 1264]
40,50,20,Median,40,[   0  134  180  327  403  488 1101 1170 1264]
40,50,20,Mode,40,[   0  134  180  327  403  488 1101 1170 1264]
40,50,20,Median,40,[   0  134  180  327  394  488 1101 1170 1264]
40,50,20,Mode,40,[   0  134  180  327  403  488 1101 1170 1264]
