St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1103 2017]
40,50,20,Mode,40,[   0  358 1103 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  358 1103 2017]
40,50,20,Median,40,[   0  362  857 1082 2017]
40,50,20,Mode,40,[   0  358  857 1103 2017]
40,50,20,Median,40,[   0  443  857 1082 2017]
40,50,20,Mode,40,[   0  358  857 1103 2017]
40,50,20,Median,40,[   0  358  482  857 1082 2017]
40,50,20,Mode,40,[   0  358  482  857 1103 2017]
40,50,20,Median,40,[   0  358  482  857 1082 1746 1884 2017]
40,50,20,Mode,40,[   0  358  482  857 1103 1746 1884 2017]
40,50,20,Median,40,[   0  358  482  857 1082 1746 1884 2017]
40,50,20,Mode,40,[   0  358  482  857 1103 1746 1884 2017]
40,50,20,Median,40,[   0  358  482  857 1030 1085 1746 1884 2017]
40,50,20,Mode,40,[   0  358  482  857 1030 1103 1746 1884 2017]
40,50,20,Median,40,[   0  358  482  857 1030 1085 1746 1884 2017]
40,50,20,Mode,40,[   0  358  520  857 1030 1103 1746 1884 2017]
