St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 2019]
40,50,20,Mode,40,[   0  356 1242 2019]
40,50,20,Median,40,[   0  593 1275 1844 2019]
40,50,20,Mode,40,[   0 1967 2019]
40,50,20,Median,40,[   0  682 1275 1844 2019]
40,50,20,Mode,40,[   0  356  635 1242 1967 2019]
40,50,20,Median,40,[   0   60  356  682 1275 1844 2019]
40,50,20,Mode,40,[   0   60  356  635 1242 1967 2019]
40,50,20,Median,40,[   0   60  356  682 1242 1425 2019]
40,50,20,Mode,40,[   0   60  356  635 1242 1425 1967 2019]
40,50,20,Median,40,[   0  356  635  750 1242 1425 2019]
40,50,20,Mode,40,[   0   60  356  635  747 1242 1425 1967 2019]
40,50,20,Median,40,[   0   60  356  635  750 1242 1425 1801 1967 2019]
40,50,20,Mode,40,[   0   60  356  635  747 1242 1425 1967 2019]
40,50,20,Median,40,[   0   60  356  626  734  852 1242 1425 1801 1967 2019]
40,50,20,Mode,40,[   0   60  356  635  860 1242 1425 1967 2019]
40,50,20,Median,40,[   0   60  299  356  626  734  852 1242 1425 1801 1967 2019]
40,50,20,Mode,40,[   0   60  299  356  635  860 1242 1425 1967 2019]
